year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",237.32,206.47,214.5,Madison County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",238.24,216.54,223,Madison County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.77,181.91,201.65,Madison County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",220.98,199.05,207.75,Madison County,freeze-free
2079,"High Emissions
(SSP3-7.0)",237.88,200.14,221.8,Madison County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",241.83,217.22,225.75,Madison County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",197.95,180.85,189.45,Madison County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",229.99,194.95,204.75,Madison County,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.51,205.49,221.8,Madison County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",254.33,216.7,228.9,Madison County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",212.03,184.85,191.6,Madison County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",224.63,199.2,208.25,Madison County,freeze-free
2081,"High Emissions
(SSP3-7.0)",241.65,205.62,221.35,Madison County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",267.28,222.26,233.8,Madison County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",216.25,189.75,197.9,Madison County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.79,198.08,210.8,Madison County,freeze-free
2082,"High Emissions
(SSP3-7.0)",255.26,198.03,222.1,Madison County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252.6,216.96,240.6,Madison County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",205.2,185.79,198.4,Madison County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",224.63,185.01,201.45,Madison County,freeze-free
2083,"High Emissions
(SSP3-7.0)",237.74,208.82,223.35,Madison County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",258.24,219.02,241.65,Madison County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",211.3,181.8,200.95,Madison County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",227.87,188.92,204.2,Madison County,freeze-free
2084,"High Emissions
(SSP3-7.0)",243.86,209.08,223,Madison County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.08,225.38,230.4,Madison County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.36,184.13,194.4,Madison County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",220.07,195.17,208.1,Madison County,freeze-free
2085,"High Emissions
(SSP3-7.0)",234.61,207.5,222.15,Madison County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.5,226.08,254.35,Madison County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",215.98,192.43,210.8,Madison County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",237.26,199.62,217.25,Madison County,freeze-free
2086,"High Emissions
(SSP3-7.0)",242.86,205.44,228,Madison County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",270.38,209.34,247.4,Madison County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",199.18,188.55,190.4,Madison County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",223.83,205.43,209.4,Madison County,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.61,212.36,224.7,Madison County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",259.67,232.3,244.7,Madison County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",220.77,190,199.35,Madison County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.44,197.99,210.35,Madison County,freeze-free
2088,"High Emissions
(SSP3-7.0)",239.81,220.74,231.95,Madison County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",266.45,220.52,228.5,Madison County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.11,185.36,191.35,Madison County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",233.88,207.05,219.2,Madison County,freeze-free
2089,"High Emissions
(SSP3-7.0)",235.53,211.87,221.05,Madison County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",264.43,237.79,249.35,Madison County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",216.16,194.31,203.65,Madison County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",229.26,205.04,217.8,Madison County,freeze-free
2090,"High Emissions
(SSP3-7.0)",233.51,209.32,226.05,Madison County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",256.39,236.28,250.05,Madison County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.97,181.43,197.75,Madison County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",227.15,196.88,210.3,Madison County,freeze-free
2091,"High Emissions
(SSP3-7.0)",257.28,214.96,231.1,Madison County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",261.05,223.32,233.05,Madison County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",208.88,181.09,202.05,Madison County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",240.6,208.95,224,Madison County,freeze-free
2092,"High Emissions
(SSP3-7.0)",252.93,207.13,234.8,Madison County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",260.92,222.42,238.6,Madison County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",206.17,184.44,191.2,Madison County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",222.72,190.03,210,Madison County,freeze-free
2093,"High Emissions
(SSP3-7.0)",267.54,210.16,230.7,Madison County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",271.12,218.83,238.55,Madison County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",219.35,179.15,199.8,Madison County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",224.79,202.54,209.95,Madison County,freeze-free
2094,"High Emissions
(SSP3-7.0)",260.71,218.81,233.6,Madison County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",280.91,233.03,252.95,Madison County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.69,186.15,193.95,Madison County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",233.41,202.72,215.9,Madison County,freeze-free
2095,"High Emissions
(SSP3-7.0)",260.88,219.14,235.1,Madison County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",257.78,228.78,237.4,Madison County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",203.64,178.23,191.25,Madison County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",236.74,205.96,215.6,Madison County,freeze-free
2096,"High Emissions
(SSP3-7.0)",246.96,225.95,238.05,Madison County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.69,225.41,242.2,Madison County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",199.01,174.36,191.2,Madison County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",246.52,201.84,220.4,Madison County,freeze-free
2097,"High Emissions
(SSP3-7.0)",255.03,209.89,238.45,Madison County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.58,226.11,251.75,Madison County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",211.04,179.15,192.2,Madison County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",221.87,192.96,204.85,Madison County,freeze-free
2098,"High Emissions
(SSP3-7.0)",267.37,221.92,237.1,Madison County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",265.99,225.79,253.75,Madison County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.68,184.57,201.15,Madison County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",226.01,195.79,214.9,Madison County,freeze-free
2099,"High Emissions
(SSP3-7.0)",267.52,222.49,234.9,Madison County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",288.22,220.03,265.8,Madison County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",207.2,181.21,193.85,Madison County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",246.24,201.42,225.5,Madison County,freeze-free
2100,"High Emissions
(SSP3-7.0)",251.84,217.45,232.5,Madison County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",266.44,231.35,251.3,Madison County,freeze-free
