year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",45.082,41.526,43.688,Flathead County,tas
2082,"Middle of the Road
(SSP2-4.5)",47.617,43.831,45.3,Flathead County,tas
2082,"High Emissions
(SSP3-7.0)",48.55,43.668,45.317,Flathead County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",50.626,45.533,48.542,Flathead County,tas
2083,"Moderating Emissions
(SSP1-2.6)",45.152,41.649,43.451,Flathead County,tas
2083,"Middle of the Road
(SSP2-4.5)",46.606,41.999,43.343,Flathead County,tas
2083,"High Emissions
(SSP3-7.0)",48.583,42.909,46.793,Flathead County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.154,46.172,49.217,Flathead County,tas
2084,"Moderating Emissions
(SSP1-2.6)",45.411,41.079,42.733,Flathead County,tas
2084,"Middle of the Road
(SSP2-4.5)",47.179,42.604,45.034,Flathead County,tas
2084,"High Emissions
(SSP3-7.0)",49.33,45.718,47.297,Flathead County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",50.719,46.569,48.146,Flathead County,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.724,40.496,43.063,Flathead County,tas
2085,"Middle of the Road
(SSP2-4.5)",46.241,42.533,44.628,Flathead County,tas
2085,"High Emissions
(SSP3-7.0)",48.09,44.374,45.598,Flathead County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",50.624,47.053,48.742,Flathead County,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.243,42.738,44.417,Flathead County,tas
2086,"Middle of the Road
(SSP2-4.5)",46.419,44.102,45.149,Flathead County,tas
2086,"High Emissions
(SSP3-7.0)",48.657,44.277,47.549,Flathead County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",51.206,46.785,49.51,Flathead County,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.138,41.637,42.647,Flathead County,tas
2087,"Middle of the Road
(SSP2-4.5)",47.104,43.645,45.915,Flathead County,tas
2087,"High Emissions
(SSP3-7.0)",49.799,44.827,46.766,Flathead County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",50.109,47.222,48.482,Flathead County,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.116,40.955,43.242,Flathead County,tas
2088,"Middle of the Road
(SSP2-4.5)",46.169,44.461,44.709,Flathead County,tas
2088,"High Emissions
(SSP3-7.0)",49.743,45.364,46.504,Flathead County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",50.867,47.79,48.719,Flathead County,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.49,41.345,42.184,Flathead County,tas
2089,"Middle of the Road
(SSP2-4.5)",47.64,43.151,44.352,Flathead County,tas
2089,"High Emissions
(SSP3-7.0)",48.972,45.04,47.377,Flathead County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",52.418,47.408,48.668,Flathead County,tas
2090,"Moderating Emissions
(SSP1-2.6)",44.882,41.963,43.684,Flathead County,tas
2090,"Middle of the Road
(SSP2-4.5)",46.143,43.009,45.422,Flathead County,tas
2090,"High Emissions
(SSP3-7.0)",49.754,45.552,47.271,Flathead County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",52.844,48.15,48.967,Flathead County,tas
2091,"Moderating Emissions
(SSP1-2.6)",44.591,41.311,43.48,Flathead County,tas
2091,"Middle of the Road
(SSP2-4.5)",46.106,42.757,45.128,Flathead County,tas
2091,"High Emissions
(SSP3-7.0)",50.054,45.589,47.812,Flathead County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.129,46.628,48.768,Flathead County,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.302,40.646,44.047,Flathead County,tas
2092,"Middle of the Road
(SSP2-4.5)",48.41,44.268,45.455,Flathead County,tas
2092,"High Emissions
(SSP3-7.0)",49.083,44.318,46.752,Flathead County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",51.323,47.393,48.744,Flathead County,tas
2093,"Moderating Emissions
(SSP1-2.6)",44.52,40.777,42.518,Flathead County,tas
2093,"Middle of the Road
(SSP2-4.5)",46.903,42.626,45.022,Flathead County,tas
2093,"High Emissions
(SSP3-7.0)",49.918,45.459,47.862,Flathead County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",52.594,47.424,48.966,Flathead County,tas
2094,"Moderating Emissions
(SSP1-2.6)",45.88,40.013,42.535,Flathead County,tas
2094,"Middle of the Road
(SSP2-4.5)",47.456,42.629,45.264,Flathead County,tas
2094,"High Emissions
(SSP3-7.0)",49.951,45.741,47.666,Flathead County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",52.64,47.692,51.136,Flathead County,tas
2095,"Moderating Emissions
(SSP1-2.6)",45.038,41.578,43.883,Flathead County,tas
2095,"Middle of the Road
(SSP2-4.5)",48.464,43.816,46.088,Flathead County,tas
2095,"High Emissions
(SSP3-7.0)",50.787,45.886,48.912,Flathead County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",51.26,47.404,48.765,Flathead County,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.266,40.778,43.675,Flathead County,tas
2096,"Middle of the Road
(SSP2-4.5)",46.768,44.192,45.576,Flathead County,tas
2096,"High Emissions
(SSP3-7.0)",49.235,46.513,48.254,Flathead County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",51.815,47.428,49.522,Flathead County,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.218,40.81,42.244,Flathead County,tas
2097,"Middle of the Road
(SSP2-4.5)",47.654,44.117,45.273,Flathead County,tas
2097,"High Emissions
(SSP3-7.0)",51.762,45.881,47.986,Flathead County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.046,46.949,50.049,Flathead County,tas
2098,"Moderating Emissions
(SSP1-2.6)",43.889,41.048,42.413,Flathead County,tas
2098,"Middle of the Road
(SSP2-4.5)",45.878,43.641,44.601,Flathead County,tas
2098,"High Emissions
(SSP3-7.0)",50.924,46.243,47.769,Flathead County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",51.656,47.549,50.309,Flathead County,tas
2099,"Moderating Emissions
(SSP1-2.6)",45.624,41.132,43.695,Flathead County,tas
2099,"Middle of the Road
(SSP2-4.5)",47.432,42.366,44.678,Flathead County,tas
2099,"High Emissions
(SSP3-7.0)",52.525,45.765,46.98,Flathead County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",53.341,48.312,50.636,Flathead County,tas
2100,"Moderating Emissions
(SSP1-2.6)",44.84,40.448,42.065,Flathead County,tas
2100,"Middle of the Road
(SSP2-4.5)",48.599,43.494,44.935,Flathead County,tas
2100,"High Emissions
(SSP3-7.0)",50.122,46.033,48.522,Flathead County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.149,47.485,49.764,Flathead County,tas
