year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",46.726,43.466,45.282,Swan,tas
2086,"Middle of the Road
(SSP2-4.5)",47.266,44.874,46.161,Swan,tas
2086,"High Emissions
(SSP3-7.0)",49.467,45.199,48.152,Swan,tas
2086,"Accelerating Emissions
(SSP5-8.5)",52.102,47.792,50.127,Swan,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.996,42.448,43.364,Swan,tas
2087,"Middle of the Road
(SSP2-4.5)",47.762,44.529,46.524,Swan,tas
2087,"High Emissions
(SSP3-7.0)",50.503,46,47.555,Swan,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.029,48.029,49.229,Swan,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.99,41.993,44.36,Swan,tas
2088,"Middle of the Road
(SSP2-4.5)",46.977,45.401,45.796,Swan,tas
2088,"High Emissions
(SSP3-7.0)",50.548,46.219,47.582,Swan,tas
2088,"Accelerating Emissions
(SSP5-8.5)",51.594,48.733,49.65,Swan,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.547,42.186,43.338,Swan,tas
2089,"Middle of the Road
(SSP2-4.5)",48.413,44.15,45.442,Swan,tas
2089,"High Emissions
(SSP3-7.0)",49.66,45.996,48.22,Swan,tas
2089,"Accelerating Emissions
(SSP5-8.5)",52.968,48.603,49.615,Swan,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.764,43.001,44.54,Swan,tas
2090,"Middle of the Road
(SSP2-4.5)",46.885,43.924,46.122,Swan,tas
2090,"High Emissions
(SSP3-7.0)",50.567,46.439,48.176,Swan,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.558,49.038,49.939,Swan,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.321,41.987,44.275,Swan,tas
2091,"Middle of the Road
(SSP2-4.5)",47.126,43.64,45.834,Swan,tas
2091,"High Emissions
(SSP3-7.0)",51.061,46.458,48.57,Swan,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.87,47.651,49.695,Swan,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.914,41.692,44.714,Swan,tas
2092,"Middle of the Road
(SSP2-4.5)",49.277,44.996,46.505,Swan,tas
2092,"High Emissions
(SSP3-7.0)",49.939,45.274,47.729,Swan,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.048,48.157,49.69,Swan,tas
2093,"Moderating Emissions
(SSP1-2.6)",45.36,42.038,43.293,Swan,tas
2093,"Middle of the Road
(SSP2-4.5)",47.698,43.516,45.671,Swan,tas
2093,"High Emissions
(SSP3-7.0)",50.739,46.527,48.83,Swan,tas
2093,"Accelerating Emissions
(SSP5-8.5)",53.691,48.463,50.123,Swan,tas
2094,"Moderating Emissions
(SSP1-2.6)",46.79,41.084,43.208,Swan,tas
2094,"Middle of the Road
(SSP2-4.5)",48.136,43.73,46.06,Swan,tas
2094,"High Emissions
(SSP3-7.0)",50.716,46.887,48.341,Swan,tas
2094,"Accelerating Emissions
(SSP5-8.5)",53.403,48.594,51.713,Swan,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.157,42.916,44.686,Swan,tas
2095,"Middle of the Road
(SSP2-4.5)",49.224,44.799,46.902,Swan,tas
2095,"High Emissions
(SSP3-7.0)",51.648,46.71,49.821,Swan,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.067,48.333,49.276,Swan,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.88,41.806,44.312,Swan,tas
2096,"Middle of the Road
(SSP2-4.5)",47.438,45.127,46.635,Swan,tas
2096,"High Emissions
(SSP3-7.0)",50.058,47.416,49.075,Swan,tas
2096,"Accelerating Emissions
(SSP5-8.5)",52.497,48.392,50.313,Swan,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.788,41.777,42.705,Swan,tas
2097,"Middle of the Road
(SSP2-4.5)",48.646,45.09,46.127,Swan,tas
2097,"High Emissions
(SSP3-7.0)",52.529,46.728,48.652,Swan,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.813,47.824,50.726,Swan,tas
2098,"Moderating Emissions
(SSP1-2.6)",44.668,42.067,43.259,Swan,tas
2098,"Middle of the Road
(SSP2-4.5)",46.51,44.63,45.461,Swan,tas
2098,"High Emissions
(SSP3-7.0)",51.622,47.256,48.502,Swan,tas
2098,"Accelerating Emissions
(SSP5-8.5)",52.637,48.591,51.156,Swan,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.33,41.95,44.524,Swan,tas
2099,"Middle of the Road
(SSP2-4.5)",48.186,43.239,45.529,Swan,tas
2099,"High Emissions
(SSP3-7.0)",53.315,47.138,47.897,Swan,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.032,48.988,51.52,Swan,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.502,41.279,43.194,Swan,tas
2100,"Middle of the Road
(SSP2-4.5)",49.326,44.398,45.63,Swan,tas
2100,"High Emissions
(SSP3-7.0)",50.796,46.921,49.359,Swan,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.924,48.515,50.581,Swan,tas
