year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",265.3,235.133,249.168,Flathead Lake,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",245.366,211.432,235.333,Flathead Lake,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",250.6,219.933,244.501,Flathead Lake,freeze-free
2074,"High Emissions
(SSP3-7.0)",259.001,222.299,237.334,Flathead Lake,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",269.734,233.2,244.333,Flathead Lake,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",234.801,206.134,220.333,Flathead Lake,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",251.633,213.934,221.333,Flathead Lake,freeze-free
2075,"High Emissions
(SSP3-7.0)",254.134,225.333,239.999,Flathead Lake,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",274.165,239.866,250.667,Flathead Lake,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",249.666,200.064,215.501,Flathead Lake,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",244.533,211.501,236.833,Flathead Lake,freeze-free
2076,"High Emissions
(SSP3-7.0)",264.234,226.5,242.666,Flathead Lake,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",279.433,229.9,249.501,Flathead Lake,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",243.6,217.9,234.833,Flathead Lake,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",258.267,218.866,237.334,Flathead Lake,freeze-free
2077,"High Emissions
(SSP3-7.0)",261.499,227.301,243,Flathead Lake,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",273.6,233.234,243.166,Flathead Lake,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",233,210.1,223.333,Flathead Lake,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",255.868,222.034,237.165,Flathead Lake,freeze-free
2078,"High Emissions
(SSP3-7.0)",271.5,231.268,245.667,Flathead Lake,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",262.534,235.634,252.666,Flathead Lake,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",234.499,206.366,226.334,Flathead Lake,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",250.933,224.867,238,Flathead Lake,freeze-free
2079,"High Emissions
(SSP3-7.0)",272.133,224.367,248.668,Flathead Lake,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",258.533,240.399,248.167,Flathead Lake,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",232.7,192.032,225.666,Flathead Lake,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",252.666,218.599,234.166,Flathead Lake,freeze-free
2080,"High Emissions
(SSP3-7.0)",270.966,232,252.5,Flathead Lake,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",283.134,242.899,267.834,Flathead Lake,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",229.201,210.834,217.501,Flathead Lake,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",252.033,223.333,235.666,Flathead Lake,freeze-free
2081,"High Emissions
(SSP3-7.0)",272.799,233.667,249.166,Flathead Lake,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",288.934,252.134,271.5,Flathead Lake,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",237.233,203.5,223.499,Flathead Lake,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",258.067,228.999,241.001,Flathead Lake,freeze-free
2082,"High Emissions
(SSP3-7.0)",266.233,218.4,250.5,Flathead Lake,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",284.133,246.067,274.666,Flathead Lake,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",233.868,207.834,222.833,Flathead Lake,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",243.135,212.099,229.333,Flathead Lake,freeze-free
2083,"High Emissions
(SSP3-7.0)",284.166,233.266,245.668,Flathead Lake,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",282.201,240.634,269.166,Flathead Lake,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",247.232,204.434,225.666,Flathead Lake,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",259.834,217.866,236.5,Flathead Lake,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.8,237.667,250.834,Flathead Lake,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",278.234,260.734,263.667,Flathead Lake,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",238.599,205,227.001,Flathead Lake,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",246.468,213.801,230.334,Flathead Lake,freeze-free
2085,"High Emissions
(SSP3-7.0)",261,229.399,246.666,Flathead Lake,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",295.332,245.734,277.667,Flathead Lake,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",251.165,219.867,235.834,Flathead Lake,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",263.867,229.166,246.666,Flathead Lake,freeze-free
2086,"High Emissions
(SSP3-7.0)",274.233,228.734,243.834,Flathead Lake,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",296.334,234.065,273.999,Flathead Lake,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",230.501,211.534,217.833,Flathead Lake,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",250.6,231.433,243,Flathead Lake,freeze-free
2087,"High Emissions
(SSP3-7.0)",268.466,236.499,252.334,Flathead Lake,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",283.5,262.067,274.831,Flathead Lake,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",246.233,217.167,223.834,Flathead Lake,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",245.933,226.967,240.167,Flathead Lake,freeze-free
2088,"High Emissions
(SSP3-7.0)",270.599,242.766,253.334,Flathead Lake,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",290.133,240.801,258.165,Flathead Lake,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",236.066,200.266,228.668,Flathead Lake,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",262.667,220.168,245.333,Flathead Lake,freeze-free
2089,"High Emissions
(SSP3-7.0)",263.933,234.033,251.001,Flathead Lake,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",288.234,266.201,272.666,Flathead Lake,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",241.367,216.499,229.501,Flathead Lake,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",258.799,226.867,240.333,Flathead Lake,freeze-free
2090,"High Emissions
(SSP3-7.0)",277.766,229.465,258.001,Flathead Lake,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",287.467,260.566,279.167,Flathead Lake,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",227.732,212.899,223.332,Flathead Lake,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",247.767,215.435,234,Flathead Lake,freeze-free
2091,"High Emissions
(SSP3-7.0)",281.099,234.166,260,Flathead Lake,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",277.932,258.233,267.501,Flathead Lake,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",242.101,210.667,227.667,Flathead Lake,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",267.866,224.701,235.001,Flathead Lake,freeze-free
2092,"High Emissions
(SSP3-7.0)",281.767,232.299,261.999,Flathead Lake,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",286.6,243.066,268.334,Flathead Lake,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",238.301,212.433,220.001,Flathead Lake,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",261.633,218.499,227.834,Flathead Lake,freeze-free
2093,"High Emissions
(SSP3-7.0)",285.966,230.066,259.666,Flathead Lake,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",295.901,244.032,279.666,Flathead Lake,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",248.533,201.301,228.167,Flathead Lake,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",254.367,223.233,243.834,Flathead Lake,freeze-free
2094,"High Emissions
(SSP3-7.0)",280.599,240.266,260.832,Flathead Lake,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",295.701,267.167,282.501,Flathead Lake,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",240.033,210.065,217.667,Flathead Lake,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",258.167,227.7,240,Flathead Lake,freeze-free
2095,"High Emissions
(SSP3-7.0)",277.667,243.332,274.667,Flathead Lake,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",283.533,246.667,266.667,Flathead Lake,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",238.266,208.733,221,Flathead Lake,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",258.7,228.434,247.332,Flathead Lake,freeze-free
2096,"High Emissions
(SSP3-7.0)",277.366,234.5,269.667,Flathead Lake,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",285.1,253.866,275,Flathead Lake,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",228.667,196.999,212.166,Flathead Lake,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",274.9,219.566,248.501,Flathead Lake,freeze-free
2097,"High Emissions
(SSP3-7.0)",287.166,243.699,261,Flathead Lake,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",297.932,260.701,282.834,Flathead Lake,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",229.533,199.6,211.667,Flathead Lake,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",250.467,218.067,237,Flathead Lake,freeze-free
2098,"High Emissions
(SSP3-7.0)",287.033,246,254.999,Flathead Lake,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",292.533,247.967,276.5,Flathead Lake,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",242.967,205.433,227.833,Flathead Lake,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",261.2,218.799,241,Flathead Lake,freeze-free
2099,"High Emissions
(SSP3-7.0)",295.666,245.666,263.668,Flathead Lake,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",305.8,254.2,285.666,Flathead Lake,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",238.866,206.4,223.165,Flathead Lake,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",266.766,217.634,249.832,Flathead Lake,freeze-free
2100,"High Emissions
(SSP3-7.0)",282.033,245.367,262.832,Flathead Lake,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",294.866,255.6,283,Flathead Lake,freeze-free
