year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",250.344,220.657,229.428,Arrow,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",224.8,207.257,216.286,Arrow,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",241.886,213.172,224.143,Arrow,freeze-free
2079,"High Emissions
(SSP3-7.0)",249.171,206.772,234.857,Arrow,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",254.314,219.485,240.285,Arrow,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",221.142,199.373,208.857,Arrow,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.057,207.741,222.571,Arrow,freeze-free
2080,"High Emissions
(SSP3-7.0)",246.256,217.941,237.715,Arrow,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.457,226.286,246.429,Arrow,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",235.257,201.684,210.999,Arrow,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",247.685,211.456,217.428,Arrow,freeze-free
2081,"High Emissions
(SSP3-7.0)",260.944,224.285,228.571,Arrow,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",264.2,229.372,241.717,Arrow,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",233.657,199.685,216.286,Arrow,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",244.914,211.171,224.144,Arrow,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.6,218.63,230,Arrow,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",281.914,221.029,242.285,Arrow,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.2,200.914,207.143,Arrow,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",250.886,206.315,214.285,Arrow,freeze-free
2083,"High Emissions
(SSP3-7.0)",259.227,218.172,225.142,Arrow,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",278.315,229.714,244.856,Arrow,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",235.343,196.456,213.142,Arrow,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",245.115,206.201,222.141,Arrow,freeze-free
2084,"High Emissions
(SSP3-7.0)",269.314,217.685,228.287,Arrow,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.457,232.114,238.43,Arrow,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.257,200.685,214.715,Arrow,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",238.857,204.628,223.714,Arrow,freeze-free
2085,"High Emissions
(SSP3-7.0)",242.4,210.458,225.858,Arrow,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",286.801,232.428,241.571,Arrow,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",234.8,214.086,219.428,Arrow,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",245.771,206.829,227.572,Arrow,freeze-free
2086,"High Emissions
(SSP3-7.0)",270.086,213.972,234.858,Arrow,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",275.915,225.285,243.143,Arrow,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",223.628,202.685,214.856,Arrow,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",254.057,216.027,225.858,Arrow,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.399,221.714,233.572,Arrow,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",275.886,235.942,246.713,Arrow,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",237.344,206.316,214.999,Arrow,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",237.086,211.57,219.858,Arrow,freeze-free
2088,"High Emissions
(SSP3-7.0)",267.058,225.457,240.857,Arrow,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.029,224.285,242.715,Arrow,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",229.685,201.172,213.571,Arrow,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",236.201,216.657,226.714,Arrow,freeze-free
2089,"High Emissions
(SSP3-7.0)",248,224.915,231.143,Arrow,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",282.257,230.171,253.285,Arrow,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",230.256,205.228,219.714,Arrow,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",241.2,217.457,231.571,Arrow,freeze-free
2090,"High Emissions
(SSP3-7.0)",251.799,219.971,233.143,Arrow,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",279.058,244.143,254.142,Arrow,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",228.315,201.685,207.142,Arrow,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",245.115,213.686,216.713,Arrow,freeze-free
2091,"High Emissions
(SSP3-7.0)",257.543,217.628,241.857,Arrow,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",280.657,231.999,245.714,Arrow,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",231.8,199.4,218.001,Arrow,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",237,213.541,220.142,Arrow,freeze-free
2092,"High Emissions
(SSP3-7.0)",265.171,214.6,241.714,Arrow,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",286.601,231.856,243.285,Arrow,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.2,199.542,212.285,Arrow,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",255.571,206.029,220.571,Arrow,freeze-free
2093,"High Emissions
(SSP3-7.0)",269.8,218.685,238.857,Arrow,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",292.515,221.342,245.714,Arrow,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.771,200.601,214.142,Arrow,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",239.486,218.487,224,Arrow,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.572,231.142,238.428,Arrow,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",285.086,236.542,245.142,Arrow,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.485,199.372,205.143,Arrow,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",255.601,217.4,228.856,Arrow,freeze-free
2095,"High Emissions
(SSP3-7.0)",286.143,222.829,252.428,Arrow,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",279.201,230.885,239.428,Arrow,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.256,200.514,208.714,Arrow,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.943,213.143,231.287,Arrow,freeze-free
2096,"High Emissions
(SSP3-7.0)",267.457,225.771,242.572,Arrow,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",267.914,232.885,249.857,Arrow,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.028,192.686,202.144,Arrow,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",244.343,216.371,228,Arrow,freeze-free
2097,"High Emissions
(SSP3-7.0)",262.2,223.343,244.43,Arrow,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",296.286,236.343,251.144,Arrow,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.257,195.2,205.286,Arrow,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",238.572,206.657,218.427,Arrow,freeze-free
2098,"High Emissions
(SSP3-7.0)",277.944,227.829,241.429,Arrow,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.685,231.828,257.428,Arrow,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",233.772,203.771,216.714,Arrow,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",256.915,209.942,221.713,Arrow,freeze-free
2099,"High Emissions
(SSP3-7.0)",279.228,225.543,237.715,Arrow,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",295.428,237.257,270.428,Arrow,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.171,205.598,212.857,Arrow,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",243.857,212.401,226.714,Arrow,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.171,229.172,245.858,Arrow,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283.455,233.029,248.714,Arrow,freeze-free
