year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3050.663,2619.62,2828.848,Bitterroot,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3358.562,2556.997,2805.566,Bitterroot,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2871.305,2059.975,2508.096,Bitterroot,gdd
2074,"Middle of the Road
(SSP2-4.5)",2980.807,2247.525,2499.695,Bitterroot,gdd
2074,"High Emissions
(SSP3-7.0)",2989.036,2551.617,2717.601,Bitterroot,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3584.866,2700.165,2992.722,Bitterroot,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2670.067,1903.137,2517.104,Bitterroot,gdd
2075,"Middle of the Road
(SSP2-4.5)",2947.12,2254.637,2527.397,Bitterroot,gdd
2075,"High Emissions
(SSP3-7.0)",3164.319,2350.318,2756.083,Bitterroot,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3334.991,2587.528,2947.47,Bitterroot,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2740.381,2135.223,2402.783,Bitterroot,gdd
2076,"Middle of the Road
(SSP2-4.5)",2760.472,2329.144,2413.154,Bitterroot,gdd
2076,"High Emissions
(SSP3-7.0)",3122.038,2677.603,2909.917,Bitterroot,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3311.423,2653.069,2894.946,Bitterroot,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2826.874,2284.284,2520.921,Bitterroot,gdd
2077,"Middle of the Road
(SSP2-4.5)",3002.613,2278.763,2770.912,Bitterroot,gdd
2077,"High Emissions
(SSP3-7.0)",3205.495,2629.416,2908.728,Bitterroot,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3205.977,2726.109,3065.212,Bitterroot,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2746.977,2348.778,2522.129,Bitterroot,gdd
2078,"Middle of the Road
(SSP2-4.5)",2888.692,2338.855,2610.217,Bitterroot,gdd
2078,"High Emissions
(SSP3-7.0)",3238.365,2518.511,2867.715,Bitterroot,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3168.439,2739.679,2962.582,Bitterroot,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2744.924,2161.614,2511.601,Bitterroot,gdd
2079,"Middle of the Road
(SSP2-4.5)",2776.016,2518.85,2675.193,Bitterroot,gdd
2079,"High Emissions
(SSP3-7.0)",2995.885,2556.954,2881.034,Bitterroot,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3415.582,2785.767,3055.535,Bitterroot,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2633.849,2189.29,2325.029,Bitterroot,gdd
2080,"Middle of the Road
(SSP2-4.5)",2974.83,2324.3,2591.505,Bitterroot,gdd
2080,"High Emissions
(SSP3-7.0)",3261.957,2752.835,2833.731,Bitterroot,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3454.771,2899.635,3102.941,Bitterroot,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2683.79,2318.939,2363.453,Bitterroot,gdd
2081,"Middle of the Road
(SSP2-4.5)",2802.277,2487.629,2713.954,Bitterroot,gdd
2081,"High Emissions
(SSP3-7.0)",3377.344,2518.964,3001.149,Bitterroot,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3687.179,2913.986,3105.57,Bitterroot,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2799.511,2274.917,2649.586,Bitterroot,gdd
2082,"Middle of the Road
(SSP2-4.5)",3025.53,2373.668,2648.728,Bitterroot,gdd
2082,"High Emissions
(SSP3-7.0)",3290.47,2575.823,2913.473,Bitterroot,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3500.088,2899.672,3114.998,Bitterroot,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2748.384,2379.736,2441.107,Bitterroot,gdd
2083,"Middle of the Road
(SSP2-4.5)",2882.666,2353.755,2583.383,Bitterroot,gdd
2083,"High Emissions
(SSP3-7.0)",3254.214,2449.059,2862.269,Bitterroot,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3367.4,2863.611,3138.553,Bitterroot,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2727.359,2093.197,2337.31,Bitterroot,gdd
2084,"Middle of the Road
(SSP2-4.5)",3073.455,2472.786,2748.753,Bitterroot,gdd
2084,"High Emissions
(SSP3-7.0)",3314.734,2823.053,3102.976,Bitterroot,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3495.072,2855.296,3171.612,Bitterroot,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2777.871,2083.827,2441.549,Bitterroot,gdd
2085,"Middle of the Road
(SSP2-4.5)",2937.93,2353.255,2734.562,Bitterroot,gdd
2085,"High Emissions
(SSP3-7.0)",3127.316,2567.497,2814.448,Bitterroot,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3512.466,2823.029,3133.678,Bitterroot,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2755.355,2418.033,2546.977,Bitterroot,gdd
2086,"Middle of the Road
(SSP2-4.5)",2918.677,2588.846,2725.112,Bitterroot,gdd
2086,"High Emissions
(SSP3-7.0)",3301.403,2648.948,3067.927,Bitterroot,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3636.228,2910.162,3249.333,Bitterroot,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2594.596,2154.011,2319.202,Bitterroot,gdd
2087,"Middle of the Road
(SSP2-4.5)",2968.962,2512.42,2755.892,Bitterroot,gdd
2087,"High Emissions
(SSP3-7.0)",3311.833,2592.793,2880.321,Bitterroot,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3647.13,2901.762,3082.403,Bitterroot,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2682.081,2303.881,2480.955,Bitterroot,gdd
2088,"Middle of the Road
(SSP2-4.5)",2933.173,2713.013,2835.852,Bitterroot,gdd
2088,"High Emissions
(SSP3-7.0)",3492.283,2810.435,3072.405,Bitterroot,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3661.363,3062.518,3180.856,Bitterroot,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2770.068,2142.538,2390.586,Bitterroot,gdd
2089,"Middle of the Road
(SSP2-4.5)",3241.615,2464.868,2772.803,Bitterroot,gdd
2089,"High Emissions
(SSP3-7.0)",3362.266,2685.134,3200.786,Bitterroot,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3819.569,2973.872,3278.226,Bitterroot,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2665.326,2337.406,2448.974,Bitterroot,gdd
2090,"Middle of the Road
(SSP2-4.5)",2978.423,2417.332,2610.634,Bitterroot,gdd
2090,"High Emissions
(SSP3-7.0)",3359.809,2953.728,3051.041,Bitterroot,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3785.77,2883.324,3396.868,Bitterroot,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2769.514,2227.881,2446.093,Bitterroot,gdd
2091,"Middle of the Road
(SSP2-4.5)",2897.164,2468.828,2660.451,Bitterroot,gdd
2091,"High Emissions
(SSP3-7.0)",3324.606,2933.017,3170.203,Bitterroot,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3627.921,2879.65,3384.023,Bitterroot,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2687.594,2193.501,2469.383,Bitterroot,gdd
2092,"Middle of the Road
(SSP2-4.5)",3112.184,2497.268,2862.141,Bitterroot,gdd
2092,"High Emissions
(SSP3-7.0)",3148.647,2796.412,2994.202,Bitterroot,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3680.246,2953.702,3384.785,Bitterroot,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2521.626,2155.178,2349.722,Bitterroot,gdd
2093,"Middle of the Road
(SSP2-4.5)",2861.249,2398.878,2616.468,Bitterroot,gdd
2093,"High Emissions
(SSP3-7.0)",3497.886,2788.936,3054.7,Bitterroot,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3836.331,3118.964,3387.196,Bitterroot,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2690.248,2090.448,2260.951,Bitterroot,gdd
2094,"Middle of the Road
(SSP2-4.5)",3142.686,2223.974,2743.083,Bitterroot,gdd
2094,"High Emissions
(SSP3-7.0)",3527.16,2818.321,3115.427,Bitterroot,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3920.984,2953.021,3477.236,Bitterroot,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2796.046,2219.417,2599.653,Bitterroot,gdd
2095,"Middle of the Road
(SSP2-4.5)",3070.592,2728.993,2884.323,Bitterroot,gdd
2095,"High Emissions
(SSP3-7.0)",3592.295,2865.333,3185.085,Bitterroot,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3752.931,3033.002,3278.792,Bitterroot,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2579.297,2281.792,2526.8,Bitterroot,gdd
2096,"Middle of the Road
(SSP2-4.5)",2980.326,2596.358,2735.193,Bitterroot,gdd
2096,"High Emissions
(SSP3-7.0)",3447.506,2861.899,3260.259,Bitterroot,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3831.768,3006.771,3368.34,Bitterroot,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2745.63,2274.055,2400.458,Bitterroot,gdd
2097,"Middle of the Road
(SSP2-4.5)",3092.978,2581.652,2761.508,Bitterroot,gdd
2097,"High Emissions
(SSP3-7.0)",3786.05,2828.844,3234.731,Bitterroot,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4025.948,2933.159,3416.641,Bitterroot,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2719.62,2206.409,2344.629,Bitterroot,gdd
2098,"Middle of the Road
(SSP2-4.5)",2728.952,2478.422,2600.345,Bitterroot,gdd
2098,"High Emissions
(SSP3-7.0)",3566.804,2879.848,3176.191,Bitterroot,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3708.341,3205.706,3511.646,Bitterroot,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2732.12,2120.99,2547.416,Bitterroot,gdd
2099,"Middle of the Road
(SSP2-4.5)",3027.056,2282.708,2596.07,Bitterroot,gdd
2099,"High Emissions
(SSP3-7.0)",3663.32,2923.148,3135.2,Bitterroot,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3841.268,3198.046,3493.357,Bitterroot,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2728.806,2076.59,2246.99,Bitterroot,gdd
2100,"Middle of the Road
(SSP2-4.5)",3041.016,2461.722,2842.275,Bitterroot,gdd
2100,"High Emissions
(SSP3-7.0)",3408.859,2865.326,3157.579,Bitterroot,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3856.869,3033.63,3344.812,Bitterroot,gdd
