year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",274.665,248.399,264.668,Porcupine,dry-days
2079,"Middle of the Road
(SSP2-4.5)",273.467,242.134,256.333,Porcupine,dry-days
2079,"High Emissions
(SSP3-7.0)",272.735,232.065,257.332,Porcupine,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",280.4,248.067,268.001,Porcupine,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.599,242.066,260.667,Porcupine,dry-days
2080,"Middle of the Road
(SSP2-4.5)",280.6,230.933,260,Porcupine,dry-days
2080,"High Emissions
(SSP3-7.0)",272.266,239.733,257,Porcupine,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",281.933,242.266,271.332,Porcupine,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",281.401,251.066,269.667,Porcupine,dry-days
2081,"Middle of the Road
(SSP2-4.5)",276.333,253.066,264.333,Porcupine,dry-days
2081,"High Emissions
(SSP3-7.0)",273.066,239.599,261.999,Porcupine,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",288.066,250.134,260.335,Porcupine,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",283.666,248.466,275.667,Porcupine,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.8,254.733,267.668,Porcupine,dry-days
2082,"High Emissions
(SSP3-7.0)",276.067,254.533,268.667,Porcupine,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",285.534,252.532,260.334,Porcupine,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.066,248.534,266,Porcupine,dry-days
2083,"Middle of the Road
(SSP2-4.5)",280.667,245.601,265.334,Porcupine,dry-days
2083,"High Emissions
(SSP3-7.0)",280.4,245.533,264,Porcupine,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",278.067,241.4,265.666,Porcupine,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",275.733,228.6,250.668,Porcupine,dry-days
2084,"Middle of the Road
(SSP2-4.5)",288.133,235.267,258.667,Porcupine,dry-days
2084,"High Emissions
(SSP3-7.0)",286.134,246.201,269.333,Porcupine,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",281.866,234.733,263.999,Porcupine,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",270.865,244.132,259.335,Porcupine,dry-days
2085,"Middle of the Road
(SSP2-4.5)",275.6,239.201,255.334,Porcupine,dry-days
2085,"High Emissions
(SSP3-7.0)",279.999,244.334,266.665,Porcupine,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",276.199,250.2,260,Porcupine,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.799,225.599,271.001,Porcupine,dry-days
2086,"Middle of the Road
(SSP2-4.5)",290.466,232.533,261,Porcupine,dry-days
2086,"High Emissions
(SSP3-7.0)",292.399,246.267,264.665,Porcupine,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",282.667,237.867,268.666,Porcupine,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",271.799,238,262.666,Porcupine,dry-days
2087,"Middle of the Road
(SSP2-4.5)",282.201,232.199,272.665,Porcupine,dry-days
2087,"High Emissions
(SSP3-7.0)",281.201,249.867,254.668,Porcupine,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",271.333,233,250.334,Porcupine,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.467,246.867,251.001,Porcupine,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.865,243.4,270.999,Porcupine,dry-days
2088,"High Emissions
(SSP3-7.0)",268.732,247.8,252.334,Porcupine,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",299.333,244.267,268.665,Porcupine,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.132,240,250.999,Porcupine,dry-days
2089,"Middle of the Road
(SSP2-4.5)",281.133,251.134,259.667,Porcupine,dry-days
2089,"High Emissions
(SSP3-7.0)",276.8,250.466,264.667,Porcupine,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",299.532,245.667,256.333,Porcupine,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.999,238.733,259.666,Porcupine,dry-days
2090,"Middle of the Road
(SSP2-4.5)",271.067,251.598,264.334,Porcupine,dry-days
2090,"High Emissions
(SSP3-7.0)",285.534,253.601,268.335,Porcupine,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",269.8,244.268,256.998,Porcupine,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",271.666,244.668,254.666,Porcupine,dry-days
2091,"Middle of the Road
(SSP2-4.5)",280.266,246.2,254.666,Porcupine,dry-days
2091,"High Emissions
(SSP3-7.0)",280.465,254.933,269.001,Porcupine,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279.2,237.333,257.666,Porcupine,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.666,247.534,258,Porcupine,dry-days
2092,"Middle of the Road
(SSP2-4.5)",284.265,247.934,264,Porcupine,dry-days
2092,"High Emissions
(SSP3-7.0)",276.132,243.8,256.335,Porcupine,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.932,248.666,269.333,Porcupine,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.8,239.801,260,Porcupine,dry-days
2093,"Middle of the Road
(SSP2-4.5)",272.667,242.134,255,Porcupine,dry-days
2093,"High Emissions
(SSP3-7.0)",268.067,233.933,251.333,Porcupine,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.4,235.933,279.667,Porcupine,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.867,244.666,267,Porcupine,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.933,249.866,262.667,Porcupine,dry-days
2094,"High Emissions
(SSP3-7.0)",283.401,246.334,253.667,Porcupine,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.866,257,263.333,Porcupine,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",290.933,245.866,271.666,Porcupine,dry-days
2095,"Middle of the Road
(SSP2-4.5)",279.068,242.667,270,Porcupine,dry-days
2095,"High Emissions
(SSP3-7.0)",283.466,242.999,266,Porcupine,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.8,249.134,269.999,Porcupine,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",280.667,238.6,264.665,Porcupine,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.134,246.401,251.999,Porcupine,dry-days
2096,"High Emissions
(SSP3-7.0)",274.535,252,261.666,Porcupine,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",280.866,249.8,260.666,Porcupine,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.666,258.065,268.667,Porcupine,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.666,246.867,258.334,Porcupine,dry-days
2097,"High Emissions
(SSP3-7.0)",285.333,234.533,272.333,Porcupine,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.667,246.4,262.334,Porcupine,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",276.8,241.6,256.666,Porcupine,dry-days
2098,"Middle of the Road
(SSP2-4.5)",277.734,250.134,260.668,Porcupine,dry-days
2098,"High Emissions
(SSP3-7.0)",277.6,238.267,259.334,Porcupine,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",295.801,241.6,267.667,Porcupine,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.6,244.668,258.001,Porcupine,dry-days
2099,"Middle of the Road
(SSP2-4.5)",280.333,233.732,264.667,Porcupine,dry-days
2099,"High Emissions
(SSP3-7.0)",296.933,248.801,263.333,Porcupine,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",292.001,242.8,262.333,Porcupine,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.666,243.066,252.999,Porcupine,dry-days
2100,"Middle of the Road
(SSP2-4.5)",284.866,245.401,262.332,Porcupine,dry-days
2100,"High Emissions
(SSP3-7.0)",270.467,248.467,259.002,Porcupine,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",283.599,247.267,265.001,Porcupine,dry-days
