year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.648,7.99,8.384,Big Horn County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.993,8.195,8.664,Big Horn County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.936,7.881,8.508,Big Horn County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.501,7.518,8.222,Big Horn County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.227,7.902,8.475,Big Horn County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.911,7.781,8.513,Big Horn County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.75,7.872,8.515,Big Horn County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.145,7.711,8.695,Big Horn County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.742,7.812,8.516,Big Horn County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.579,7.877,8.361,Big Horn County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.947,7.613,8.255,Big Horn County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.115,8.113,8.466,Big Horn County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.078,7.932,8.377,Big Horn County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.924,8.184,8.66,Big Horn County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.877,7.568,8.254,Big Horn County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.936,7.78,8.301,Big Horn County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.025,7.782,8.837,Big Horn County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.671,7.806,8.204,Big Horn County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.612,7.501,8.446,Big Horn County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.528,7.845,8.298,Big Horn County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.702,8.139,8.459,Big Horn County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.907,7.48,8.67,Big Horn County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.405,7.697,8.177,Big Horn County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.631,7.48,8.333,Big Horn County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.799,7.896,8.552,Big Horn County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.094,7.863,8.653,Big Horn County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.74,7.767,8.109,Big Horn County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.756,7.347,8.2,Big Horn County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.841,7.795,8.359,Big Horn County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.826,7.528,8.244,Big Horn County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.62,7.577,8.217,Big Horn County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.685,7.525,8.259,Big Horn County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.098,7.943,8.609,Big Horn County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.969,7.829,8.339,Big Horn County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.576,7.521,8.082,Big Horn County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.582,7.764,8.371,Big Horn County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.042,7.585,8.823,Big Horn County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.137,8.177,8.669,Big Horn County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.613,7.599,8.28,Big Horn County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.691,7.649,8.593,Big Horn County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.158,7.952,8.504,Big Horn County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.932,7.839,8.175,Big Horn County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.758,7.592,8.081,Big Horn County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.604,7.668,8.141,Big Horn County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.801,7.842,8.269,Big Horn County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.004,8.115,8.422,Big Horn County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.509,7.561,8.264,Big Horn County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.049,7.291,8.403,Big Horn County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.938,7.704,8.513,Big Horn County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.212,7.743,8.468,Big Horn County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.668,7.567,8.312,Big Horn County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.603,7.819,8.413,Big Horn County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.855,7.877,8.487,Big Horn County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.068,7.925,8.592,Big Horn County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.399,7.531,8.313,Big Horn County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.466,7.861,8.398,Big Horn County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.947,8.078,8.573,Big Horn County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.677,7.781,8.403,Big Horn County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.694,7.874,8.584,Big Horn County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.728,7.629,8.205,Big Horn County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.692,7.871,8.421,Big Horn County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.61,7.933,8.378,Big Horn County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.695,7.88,8.274,Big Horn County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.805,7.708,8.186,Big Horn County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.86,7.876,8.598,Big Horn County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.971,7.997,8.601,Big Horn County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.696,7.607,8.293,Big Horn County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.596,7.416,8.396,Big Horn County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.913,8.012,8.617,Big Horn County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.789,7.625,8.22,Big Horn County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.784,7.745,8.128,Big Horn County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.04,7.814,8.364,Big Horn County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.957,7.882,8.601,Big Horn County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.64,7.849,8.355,Big Horn County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.59,7.244,7.925,Big Horn County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.002,7.564,8.208,Big Horn County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.083,8.047,8.349,Big Horn County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.969,7.992,8.517,Big Horn County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.547,7.481,8.195,Big Horn County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.826,7.712,8.255,Big Horn County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.916,7.917,8.508,Big Horn County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.133,7.498,8.326,Big Horn County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.595,7.686,8.3,Big Horn County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.8,7.602,8.237,Big Horn County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.16,7.887,8.577,Big Horn County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.033,7.539,8.613,Big Horn County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.355,7.802,8.293,Big Horn County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.819,7.938,8.452,Big Horn County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.921,7.825,8.6,Big Horn County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.773,7.81,8.43,Big Horn County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.781,7.533,8.31,Big Horn County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.946,7.769,8.394,Big Horn County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.781,8.199,8.659,Big Horn County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.328,7.91,8.579,Big Horn County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.59,7.631,8.22,Big Horn County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.851,7.285,7.883,Big Horn County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.646,7.738,8.328,Big Horn County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.061,7.927,8.486,Big Horn County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.396,7.733,8.088,Big Horn County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.677,7.295,8.195,Big Horn County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.964,8.056,8.672,Big Horn County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.96,7.654,8.548,Big Horn County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.64,7.736,8.073,Big Horn County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.265,7.643,8.138,Big Horn County,sfcWind
