year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",106.6,72.225,88.625,O'Fallon,above90
2081,"Moderating Emissions
(SSP1-2.6)",76.575,49.125,57.375,O'Fallon,above90
2081,"Middle of the Road
(SSP2-4.5)",82.45,54.65,66.125,O'Fallon,above90
2081,"High Emissions
(SSP3-7.0)",104.95,46.9,73.25,O'Fallon,above90
2081,"Accelerating Emissions
(SSP5-8.5)",112.525,80.35,85.875,O'Fallon,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.875,53.45,61.5,O'Fallon,above90
2082,"Middle of the Road
(SSP2-4.5)",91.35,52.3,60.625,O'Fallon,above90
2082,"High Emissions
(SSP3-7.0)",94,55,75.375,O'Fallon,above90
2082,"Accelerating Emissions
(SSP5-8.5)",114.5,77.475,89.75,O'Fallon,above90
2083,"Moderating Emissions
(SSP1-2.6)",80.3,53.775,75.125,O'Fallon,above90
2083,"Middle of the Road
(SSP2-4.5)",85.9,53.775,71.75,O'Fallon,above90
2083,"High Emissions
(SSP3-7.0)",95.725,55.15,80.375,O'Fallon,above90
2083,"Accelerating Emissions
(SSP5-8.5)",110.575,65.7,85.5,O'Fallon,above90
2084,"Moderating Emissions
(SSP1-2.6)",83.975,44.65,56.75,O'Fallon,above90
2084,"Middle of the Road
(SSP2-4.5)",96.125,40.825,72.625,O'Fallon,above90
2084,"High Emissions
(SSP3-7.0)",110.6,76.375,99,O'Fallon,above90
2084,"Accelerating Emissions
(SSP5-8.5)",115.975,63.9,86,O'Fallon,above90
2085,"Moderating Emissions
(SSP1-2.6)",87.475,38.6,57.5,O'Fallon,above90
2085,"Middle of the Road
(SSP2-4.5)",72.175,52.525,65.25,O'Fallon,above90
2085,"High Emissions
(SSP3-7.0)",99.75,62.825,75.5,O'Fallon,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.025,57.3,93.125,O'Fallon,above90
2086,"Moderating Emissions
(SSP1-2.6)",77.1,54.4,64.125,O'Fallon,above90
2086,"Middle of the Road
(SSP2-4.5)",88.475,56.625,68.25,O'Fallon,above90
2086,"High Emissions
(SSP3-7.0)",106.275,62.625,78.875,O'Fallon,above90
2086,"Accelerating Emissions
(SSP5-8.5)",108,77.275,96.875,O'Fallon,above90
2087,"Moderating Emissions
(SSP1-2.6)",60.1,42.225,52.5,O'Fallon,above90
2087,"Middle of the Road
(SSP2-4.5)",83.075,49.75,75.125,O'Fallon,above90
2087,"High Emissions
(SSP3-7.0)",118.6,63.125,80.75,O'Fallon,above90
2087,"Accelerating Emissions
(SSP5-8.5)",108.775,57.9,82.875,O'Fallon,above90
2088,"Moderating Emissions
(SSP1-2.6)",63.95,38.775,60.25,O'Fallon,above90
2088,"Middle of the Road
(SSP2-4.5)",97.525,45.5,77.25,O'Fallon,above90
2088,"High Emissions
(SSP3-7.0)",100.875,59.675,78.75,O'Fallon,above90
2088,"Accelerating Emissions
(SSP5-8.5)",124.975,78.225,89.875,O'Fallon,above90
2089,"Moderating Emissions
(SSP1-2.6)",81.2,30.325,64.625,O'Fallon,above90
2089,"Middle of the Road
(SSP2-4.5)",85.05,49.65,60.375,O'Fallon,above90
2089,"High Emissions
(SSP3-7.0)",116.975,79.5,91.625,O'Fallon,above90
2089,"Accelerating Emissions
(SSP5-8.5)",117.275,82.35,99.375,O'Fallon,above90
2090,"Moderating Emissions
(SSP1-2.6)",72.7,28.2,61.125,O'Fallon,above90
2090,"Middle of the Road
(SSP2-4.5)",77.3,35.525,67.5,O'Fallon,above90
2090,"High Emissions
(SSP3-7.0)",117.4,75.9,101.75,O'Fallon,above90
2090,"Accelerating Emissions
(SSP5-8.5)",108.625,71.7,101.25,O'Fallon,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.825,28.675,50.25,O'Fallon,above90
2091,"Middle of the Road
(SSP2-4.5)",98.9,45.025,74.875,O'Fallon,above90
2091,"High Emissions
(SSP3-7.0)",102.3,77.725,93.25,O'Fallon,above90
2091,"Accelerating Emissions
(SSP5-8.5)",132.875,65.625,97.625,O'Fallon,above90
2092,"Moderating Emissions
(SSP1-2.6)",90.2,34.45,71.5,O'Fallon,above90
2092,"Middle of the Road
(SSP2-4.5)",100.275,54.35,84.375,O'Fallon,above90
2092,"High Emissions
(SSP3-7.0)",104.225,74.575,88.625,O'Fallon,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.725,82.325,95.375,O'Fallon,above90
2093,"Moderating Emissions
(SSP1-2.6)",85.325,29.375,66.875,O'Fallon,above90
2093,"Middle of the Road
(SSP2-4.5)",86.575,54.2,77.625,O'Fallon,above90
2093,"High Emissions
(SSP3-7.0)",97.375,69.45,84.75,O'Fallon,above90
2093,"Accelerating Emissions
(SSP5-8.5)",124.1,88.025,112.875,O'Fallon,above90
2094,"Moderating Emissions
(SSP1-2.6)",73.55,24.65,50.25,O'Fallon,above90
2094,"Middle of the Road
(SSP2-4.5)",103.525,32.325,80.5,O'Fallon,above90
2094,"High Emissions
(SSP3-7.0)",103.625,75.175,86.625,O'Fallon,above90
2094,"Accelerating Emissions
(SSP5-8.5)",137.825,83.125,97.25,O'Fallon,above90
2095,"Moderating Emissions
(SSP1-2.6)",79.025,43.525,66.5,O'Fallon,above90
2095,"Middle of the Road
(SSP2-4.5)",102.625,68.6,71.375,O'Fallon,above90
2095,"High Emissions
(SSP3-7.0)",106.725,68,96.375,O'Fallon,above90
2095,"Accelerating Emissions
(SSP5-8.5)",122.175,72.525,87.875,O'Fallon,above90
2096,"Moderating Emissions
(SSP1-2.6)",81.325,26.925,63.125,O'Fallon,above90
2096,"Middle of the Road
(SSP2-4.5)",92.5,63.2,75.125,O'Fallon,above90
2096,"High Emissions
(SSP3-7.0)",120.775,82.2,95.875,O'Fallon,above90
2096,"Accelerating Emissions
(SSP5-8.5)",134.05,71.925,102.25,O'Fallon,above90
2097,"Moderating Emissions
(SSP1-2.6)",88.15,40.55,58.75,O'Fallon,above90
2097,"Middle of the Road
(SSP2-4.5)",104.85,55.325,69.375,O'Fallon,above90
2097,"High Emissions
(SSP3-7.0)",122.6,65.425,101.5,O'Fallon,above90
2097,"Accelerating Emissions
(SSP5-8.5)",118.775,71.325,92.875,O'Fallon,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.8,47.325,59.875,O'Fallon,above90
2098,"Middle of the Road
(SSP2-4.5)",87.375,55.925,77.625,O'Fallon,above90
2098,"High Emissions
(SSP3-7.0)",114.95,73.8,85.625,O'Fallon,above90
2098,"Accelerating Emissions
(SSP5-8.5)",113.975,96.525,98,O'Fallon,above90
2099,"Moderating Emissions
(SSP1-2.6)",80.45,27.075,57.25,O'Fallon,above90
2099,"Middle of the Road
(SSP2-4.5)",87.4,49.375,74.375,O'Fallon,above90
2099,"High Emissions
(SSP3-7.0)",125.725,66.825,88.125,O'Fallon,above90
2099,"Accelerating Emissions
(SSP5-8.5)",123.075,77.35,107.125,O'Fallon,above90
2100,"Moderating Emissions
(SSP1-2.6)",78.25,17.875,50.5,O'Fallon,above90
2100,"Middle of the Road
(SSP2-4.5)",94.275,43.475,65.625,O'Fallon,above90
2100,"High Emissions
(SSP3-7.0)",102,76.2,96.25,O'Fallon,above90
2100,"Accelerating Emissions
(SSP5-8.5)",120.9,80.25,108.5,O'Fallon,above90
