year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",36.08,15.56,25.067,Hill County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.573,18.173,19.8,Hill County,con-dry
2081,"High Emissions
(SSP3-7.0)",28.373,15.613,22.333,Hill County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.693,22.133,28.6,Hill County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.387,19.72,22.333,Hill County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.147,16.8,22.333,Hill County,con-dry
2082,"High Emissions
(SSP3-7.0)",28.907,19,26.467,Hill County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.373,16.88,23.333,Hill County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.573,18.187,25.6,Hill County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.68,16.333,24.2,Hill County,con-dry
2083,"High Emissions
(SSP3-7.0)",33.373,19.973,24,Hill County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.693,18.627,25.2,Hill County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36.133,17.56,23.867,Hill County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",41.72,16.48,25,Hill County,con-dry
2084,"High Emissions
(SSP3-7.0)",32.413,20.067,24.6,Hill County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",41.507,19.813,23.467,Hill County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.52,17.507,24.267,Hill County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.12,17.533,21.2,Hill County,con-dry
2085,"High Emissions
(SSP3-7.0)",33.88,19.507,26.333,Hill County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.76,14.747,25.4,Hill County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.56,16.72,22.933,Hill County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.493,13.107,21.467,Hill County,con-dry
2086,"High Emissions
(SSP3-7.0)",40.16,21.547,28.333,Hill County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.107,17.827,23.933,Hill County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.467,17.933,20,Hill County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.387,18.6,22.533,Hill County,con-dry
2087,"High Emissions
(SSP3-7.0)",36.013,20.773,25.2,Hill County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.693,18.24,25.6,Hill County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.147,15.6,21.8,Hill County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37.067,18.16,21.933,Hill County,con-dry
2088,"High Emissions
(SSP3-7.0)",33.08,18.907,23.333,Hill County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.533,20.867,24.2,Hill County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.387,12.947,20.667,Hill County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.013,15.253,23.733,Hill County,con-dry
2089,"High Emissions
(SSP3-7.0)",30.027,16.307,20.4,Hill County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.227,18.147,22,Hill County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.333,18.093,23.6,Hill County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34,15.6,22.467,Hill County,con-dry
2090,"High Emissions
(SSP3-7.0)",43.96,16.267,23.467,Hill County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.28,18.507,30,Hill County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.76,19.68,24.533,Hill County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",29.52,17.707,23.667,Hill County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.067,20.307,36.133,Hill County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",39.773,16.36,24.133,Hill County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",39.013,12.84,26.6,Hill County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.12,15.107,22.733,Hill County,con-dry
2092,"High Emissions
(SSP3-7.0)",24.747,19.787,22,Hill County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.467,17.28,27.333,Hill County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.453,19.267,25,Hill County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",43.973,18.52,25.2,Hill County,con-dry
2093,"High Emissions
(SSP3-7.0)",30.413,19.107,22.933,Hill County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",41.587,16.453,26.667,Hill County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.987,18.96,23.133,Hill County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.213,19.347,23.8,Hill County,con-dry
2094,"High Emissions
(SSP3-7.0)",34.733,17.64,22.4,Hill County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40.72,18.907,22.333,Hill County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.133,18.267,25.8,Hill County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.253,16.16,20.2,Hill County,con-dry
2095,"High Emissions
(SSP3-7.0)",41.573,18.36,24.467,Hill County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.213,14.733,26.467,Hill County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.453,17.773,23.267,Hill County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.427,19.76,23,Hill County,con-dry
2096,"High Emissions
(SSP3-7.0)",32.2,16.013,20.867,Hill County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.907,18,32,Hill County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",46.733,20.347,25.667,Hill County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.773,17.787,22.733,Hill County,con-dry
2097,"High Emissions
(SSP3-7.0)",38.08,20.84,25.067,Hill County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.533,22.827,26.533,Hill County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.12,18.347,22,Hill County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.093,18.72,22.667,Hill County,con-dry
2098,"High Emissions
(SSP3-7.0)",25.8,15.547,21.467,Hill County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.813,23.227,33.733,Hill County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.333,17.933,23.4,Hill County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",45.293,15.933,26.6,Hill County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.24,20.68,24.067,Hill County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.947,16.027,25.267,Hill County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.373,15.853,20,Hill County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.28,17.067,20.267,Hill County,con-dry
2100,"High Emissions
(SSP3-7.0)",48.987,19.907,22.133,Hill County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.4,16.88,28.2,Hill County,con-dry
