year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.117,45.7,48.439,Gallatin County,tas
2080,"High Emissions
(SSP3-7.0)",52.379,48.425,49.151,Gallatin County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.014,50.197,51.35,Gallatin County,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.183,44.247,45.63,Gallatin County,tas
2081,"Middle of the Road
(SSP2-4.5)",48.956,46.443,47.718,Gallatin County,tas
2081,"High Emissions
(SSP3-7.0)",52.746,46.552,49.005,Gallatin County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.346,49.752,51.803,Gallatin County,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.288,45.303,47.073,Gallatin County,tas
2082,"Middle of the Road
(SSP2-4.5)",49.986,46.659,48.114,Gallatin County,tas
2082,"High Emissions
(SSP3-7.0)",53.005,46.972,48.176,Gallatin County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.588,49.433,52.745,Gallatin County,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.951,44.611,46.561,Gallatin County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.122,45.537,47.196,Gallatin County,tas
2083,"High Emissions
(SSP3-7.0)",51.577,46.833,49.48,Gallatin County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.511,49.201,52.463,Gallatin County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.003,43.853,45.223,Gallatin County,tas
2084,"Middle of the Road
(SSP2-4.5)",50.766,46.166,48.603,Gallatin County,tas
2084,"High Emissions
(SSP3-7.0)",53.241,48.708,50.628,Gallatin County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.029,49.968,51.464,Gallatin County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.976,43.633,45.771,Gallatin County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.552,46.495,48.175,Gallatin County,tas
2085,"High Emissions
(SSP3-7.0)",51.557,48.276,48.742,Gallatin County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.292,49.481,52.716,Gallatin County,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.592,44.996,46.808,Gallatin County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.04,46.608,48.943,Gallatin County,tas
2086,"High Emissions
(SSP3-7.0)",52.315,47.863,50.525,Gallatin County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.684,49.866,52.183,Gallatin County,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.401,44.517,45.711,Gallatin County,tas
2087,"Middle of the Road
(SSP2-4.5)",49.682,47.238,48.674,Gallatin County,tas
2087,"High Emissions
(SSP3-7.0)",52.92,48.333,49.709,Gallatin County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.395,50.241,51.812,Gallatin County,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.109,44.267,46.102,Gallatin County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.249,47.168,47.612,Gallatin County,tas
2088,"High Emissions
(SSP3-7.0)",53.219,48.461,50.466,Gallatin County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.967,50.787,51.892,Gallatin County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.9,44.884,46.202,Gallatin County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.337,46.681,47.867,Gallatin County,tas
2089,"High Emissions
(SSP3-7.0)",52.324,48.476,50.28,Gallatin County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.995,51.52,52.418,Gallatin County,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.582,45.072,46.275,Gallatin County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.23,46.068,48.496,Gallatin County,tas
2090,"High Emissions
(SSP3-7.0)",53.587,49.291,50.041,Gallatin County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.858,51.746,52.991,Gallatin County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.16,43.938,46.256,Gallatin County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.531,46.06,48.507,Gallatin County,tas
2091,"High Emissions
(SSP3-7.0)",52.696,49.316,51.501,Gallatin County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.858,49.844,51.918,Gallatin County,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.768,43.843,46.92,Gallatin County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.126,46.377,49.05,Gallatin County,tas
2092,"High Emissions
(SSP3-7.0)",52.503,48.503,51.039,Gallatin County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.608,49.634,52.206,Gallatin County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.028,43.824,46.171,Gallatin County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.292,45.614,48.038,Gallatin County,tas
2093,"High Emissions
(SSP3-7.0)",53.47,48.832,49.99,Gallatin County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.432,50.868,52.197,Gallatin County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.174,43.501,45.361,Gallatin County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.831,45.889,48.274,Gallatin County,tas
2094,"High Emissions
(SSP3-7.0)",53.325,48.451,50.943,Gallatin County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.748,50.936,53.926,Gallatin County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.299,44.898,46.8,Gallatin County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.477,46.785,48.91,Gallatin County,tas
2095,"High Emissions
(SSP3-7.0)",53.902,49.234,51.738,Gallatin County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.481,50.294,51.417,Gallatin County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.28,44.198,45.865,Gallatin County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.382,47.502,48.956,Gallatin County,tas
2096,"High Emissions
(SSP3-7.0)",52.91,49.864,51.933,Gallatin County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.623,50.418,52.901,Gallatin County,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.556,44.163,45.297,Gallatin County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.545,47.289,48.261,Gallatin County,tas
2097,"High Emissions
(SSP3-7.0)",54.866,48.754,51.248,Gallatin County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.862,49.926,52.804,Gallatin County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.725,44.197,45.228,Gallatin County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.088,46.903,47.413,Gallatin County,tas
2098,"High Emissions
(SSP3-7.0)",54.466,49.448,50.833,Gallatin County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.199,51.246,53.679,Gallatin County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.199,44.165,46.336,Gallatin County,tas
2099,"Middle of the Road
(SSP2-4.5)",49.703,46.251,48.337,Gallatin County,tas
2099,"High Emissions
(SSP3-7.0)",55.465,49.692,50.573,Gallatin County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.232,50.376,54.435,Gallatin County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.644,43.634,44.829,Gallatin County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.221,47.05,48.11,Gallatin County,tas
2100,"High Emissions
(SSP3-7.0)",53.339,49.05,51.314,Gallatin County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.532,51.076,52.926,Gallatin County,tas
