year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3889.093,3419.951,3583.95,Lower Tongue,gdd
2072,"Middle of the Road
(SSP2-4.5)",3801.41,3367.929,3513.576,Lower Tongue,gdd
2072,"High Emissions
(SSP3-7.0)",4188.279,3520.373,3854.807,Lower Tongue,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4429.76,3718.434,3937.867,Lower Tongue,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3852.323,3167.964,3500.029,Lower Tongue,gdd
2073,"Middle of the Road
(SSP2-4.5)",3914.665,3186.369,3633.03,Lower Tongue,gdd
2073,"High Emissions
(SSP3-7.0)",3981.471,3764.376,3894.954,Lower Tongue,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4395.256,3494.251,4048.198,Lower Tongue,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3807.008,3151.537,3391.253,Lower Tongue,gdd
2074,"Middle of the Road
(SSP2-4.5)",3967.014,3370.867,3597.937,Lower Tongue,gdd
2074,"High Emissions
(SSP3-7.0)",4218.278,3581.421,3691.731,Lower Tongue,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4615.447,3748.861,4038.462,Lower Tongue,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3896.771,3080.163,3563.658,Lower Tongue,gdd
2075,"Middle of the Road
(SSP2-4.5)",3986.663,3246.62,3547.642,Lower Tongue,gdd
2075,"High Emissions
(SSP3-7.0)",4319.801,3556.864,3720.391,Lower Tongue,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4395.31,3804.629,4168.196,Lower Tongue,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3780.332,3129.185,3298.552,Lower Tongue,gdd
2076,"Middle of the Road
(SSP2-4.5)",3669.649,3324.949,3550.586,Lower Tongue,gdd
2076,"High Emissions
(SSP3-7.0)",4383.712,3768.035,4023.079,Lower Tongue,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4688.06,3697.239,4247.877,Lower Tongue,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3898.774,3321.486,3525.735,Lower Tongue,gdd
2077,"Middle of the Road
(SSP2-4.5)",4050.403,3431.347,3843.914,Lower Tongue,gdd
2077,"High Emissions
(SSP3-7.0)",4187.189,3693.402,3869.45,Lower Tongue,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4602.266,3934.727,4334.863,Lower Tongue,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3839.687,3398.451,3647.47,Lower Tongue,gdd
2078,"Middle of the Road
(SSP2-4.5)",3956.751,3343.526,3703.763,Lower Tongue,gdd
2078,"High Emissions
(SSP3-7.0)",4353.004,3594.31,3992.441,Lower Tongue,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4213.638,3819.202,3951.395,Lower Tongue,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3717.804,3322.888,3505.168,Lower Tongue,gdd
2079,"Middle of the Road
(SSP2-4.5)",3926.041,3476.616,3631.454,Lower Tongue,gdd
2079,"High Emissions
(SSP3-7.0)",4153.446,3441.721,3852.369,Lower Tongue,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4531.657,3762.856,4276.725,Lower Tongue,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3541.865,3000.41,3402.965,Lower Tongue,gdd
2080,"Middle of the Road
(SSP2-4.5)",3964.426,3362.522,3727.461,Lower Tongue,gdd
2080,"High Emissions
(SSP3-7.0)",4290.56,3722.89,3874.826,Lower Tongue,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4500.252,4039.288,4287.146,Lower Tongue,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3850.785,2960.214,3446.199,Lower Tongue,gdd
2081,"Middle of the Road
(SSP2-4.5)",4020.171,3367.998,3651.545,Lower Tongue,gdd
2081,"High Emissions
(SSP3-7.0)",4479.938,3516.798,3754.38,Lower Tongue,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4565.796,3897.714,4181.555,Lower Tongue,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3881.957,3371.431,3662.32,Lower Tongue,gdd
2082,"Middle of the Road
(SSP2-4.5)",4028.734,3398.448,3726.498,Lower Tongue,gdd
2082,"High Emissions
(SSP3-7.0)",4501.69,3614.775,3863.689,Lower Tongue,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4635.748,4036.624,4436.228,Lower Tongue,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3869.27,3400.129,3705.779,Lower Tongue,gdd
2083,"Middle of the Road
(SSP2-4.5)",3885.418,3502.45,3722.59,Lower Tongue,gdd
2083,"High Emissions
(SSP3-7.0)",4457.059,3561.188,3983.031,Lower Tongue,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4779.734,3979.796,4381.231,Lower Tongue,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3887.376,3032.798,3310.507,Lower Tongue,gdd
2084,"Middle of the Road
(SSP2-4.5)",4210.552,3423.133,3908.38,Lower Tongue,gdd
2084,"High Emissions
(SSP3-7.0)",4543.935,3766.144,4229.639,Lower Tongue,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4838.138,3941.369,4321.775,Lower Tongue,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3780.3,3169.82,3387.031,Lower Tongue,gdd
2085,"Middle of the Road
(SSP2-4.5)",4079.689,3338.172,3669.142,Lower Tongue,gdd
2085,"High Emissions
(SSP3-7.0)",4373.292,3728.23,3915.396,Lower Tongue,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4629.828,3739.324,4449.636,Lower Tongue,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3734.415,3430.131,3537.129,Lower Tongue,gdd
2086,"Middle of the Road
(SSP2-4.5)",3929.485,3611.183,3789.765,Lower Tongue,gdd
2086,"High Emissions
(SSP3-7.0)",4504.956,3659.066,4050.437,Lower Tongue,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4667.595,3909.367,4564.206,Lower Tongue,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3630.288,3171.118,3353.118,Lower Tongue,gdd
2087,"Middle of the Road
(SSP2-4.5)",4150.024,3615.043,3974.751,Lower Tongue,gdd
2087,"High Emissions
(SSP3-7.0)",4514.32,3694.141,4033.382,Lower Tongue,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4904.415,3863.279,4030.181,Lower Tongue,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3764.742,3204.559,3413.815,Lower Tongue,gdd
2088,"Middle of the Road
(SSP2-4.5)",4109.541,3685.001,3880.784,Lower Tongue,gdd
2088,"High Emissions
(SSP3-7.0)",4648.547,3825.145,4049.839,Lower Tongue,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4764.391,4025.9,4565.731,Lower Tongue,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3806.389,3200.223,3343.293,Lower Tongue,gdd
2089,"Middle of the Road
(SSP2-4.5)",4051.072,3369.691,3769.292,Lower Tongue,gdd
2089,"High Emissions
(SSP3-7.0)",4489.474,3765.896,4243.969,Lower Tongue,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4876.95,4277.357,4615.215,Lower Tongue,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3716.579,3305.004,3553.506,Lower Tongue,gdd
2090,"Middle of the Road
(SSP2-4.5)",3934.194,3441.613,3769.027,Lower Tongue,gdd
2090,"High Emissions
(SSP3-7.0)",4604.816,3973.595,4269.478,Lower Tongue,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4915.215,4277.834,4477.629,Lower Tongue,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3813.691,3161.495,3411.623,Lower Tongue,gdd
2091,"Middle of the Road
(SSP2-4.5)",3974.893,3526.085,3806.655,Lower Tongue,gdd
2091,"High Emissions
(SSP3-7.0)",4577.844,4075.327,4330.602,Lower Tongue,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5115.517,3990.001,4500.538,Lower Tongue,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3804.888,3085.858,3645.849,Lower Tongue,gdd
2092,"Middle of the Road
(SSP2-4.5)",4270.263,3420.052,4011.62,Lower Tongue,gdd
2092,"High Emissions
(SSP3-7.0)",4558.398,4004.742,4216.458,Lower Tongue,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5035.463,3987.471,4549.029,Lower Tongue,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3785.833,3188.989,3512.604,Lower Tongue,gdd
2093,"Middle of the Road
(SSP2-4.5)",4046.933,3336.618,3877.989,Lower Tongue,gdd
2093,"High Emissions
(SSP3-7.0)",4776.838,3793.021,3960.585,Lower Tongue,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5034.238,4221.675,4505.006,Lower Tongue,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3747.849,3153.645,3451.435,Lower Tongue,gdd
2094,"Middle of the Road
(SSP2-4.5)",4202.716,3311.684,3987.999,Lower Tongue,gdd
2094,"High Emissions
(SSP3-7.0)",4697.347,3973.454,4198.417,Lower Tongue,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5172.929,4140.838,4445.892,Lower Tongue,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3731.554,3246.964,3572.949,Lower Tongue,gdd
2095,"Middle of the Road
(SSP2-4.5)",4292.307,3701.991,3999.201,Lower Tongue,gdd
2095,"High Emissions
(SSP3-7.0)",4717.317,3944.897,4229.86,Lower Tongue,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4959.086,4122.337,4531.377,Lower Tongue,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3727.557,3194.385,3501.584,Lower Tongue,gdd
2096,"Middle of the Road
(SSP2-4.5)",4127.304,3664.763,4008.889,Lower Tongue,gdd
2096,"High Emissions
(SSP3-7.0)",4684.234,4037.334,4265.286,Lower Tongue,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5054.503,4282.306,4759.555,Lower Tongue,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3803.125,3062.803,3332.978,Lower Tongue,gdd
2097,"Middle of the Road
(SSP2-4.5)",4294.6,3457.003,3811.618,Lower Tongue,gdd
2097,"High Emissions
(SSP3-7.0)",5025.748,3778.025,4377.976,Lower Tongue,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5518.788,4187.134,4525.676,Lower Tongue,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3686.873,3222.04,3408.282,Lower Tongue,gdd
2098,"Middle of the Road
(SSP2-4.5)",4036.636,3470.285,3794.303,Lower Tongue,gdd
2098,"High Emissions
(SSP3-7.0)",4622.466,3920.865,4152.023,Lower Tongue,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5025.911,4310.312,4636.055,Lower Tongue,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3788.926,3041.429,3560.039,Lower Tongue,gdd
2099,"Middle of the Road
(SSP2-4.5)",4123.533,3386.272,3830.718,Lower Tongue,gdd
2099,"High Emissions
(SSP3-7.0)",4920.782,3943.338,4259.487,Lower Tongue,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5135.043,4224.279,4723.244,Lower Tongue,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3754.763,2924.411,3311.953,Lower Tongue,gdd
2100,"Middle of the Road
(SSP2-4.5)",4126.847,3484.959,3870.665,Lower Tongue,gdd
2100,"High Emissions
(SSP3-7.0)",4542.125,3955.637,4286.189,Lower Tongue,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5177.437,4217.27,4450.847,Lower Tongue,gdd
