year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",67.706,61.891,64.811,Prairie County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.281,62.673,64.205,Prairie County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.373,60.975,62.198,Prairie County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.704,60.857,62.423,Prairie County,tasmax
2079,"High Emissions
(SSP3-7.0)",66.603,60.402,65.368,Prairie County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.199,63.132,67.325,Prairie County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.686,58.988,61.494,Prairie County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.609,60.602,62.927,Prairie County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.962,62.131,63.761,Prairie County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.268,64.108,67.225,Prairie County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.68,58.827,60.922,Prairie County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.61,61.725,62.766,Prairie County,tasmax
2081,"High Emissions
(SSP3-7.0)",68.648,60.491,63.213,Prairie County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.991,65.469,66.93,Prairie County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.258,60.292,63.052,Prairie County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.177,61.326,62.906,Prairie County,tasmax
2082,"High Emissions
(SSP3-7.0)",67.809,61.187,64.162,Prairie County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.683,63.797,68.93,Prairie County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.99,61.709,62.665,Prairie County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.4,61.008,62.677,Prairie County,tasmax
2083,"High Emissions
(SSP3-7.0)",67.441,61.778,65.476,Prairie County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.328,64.781,67.889,Prairie County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.318,59.093,61.69,Prairie County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.821,61.439,64.372,Prairie County,tasmax
2084,"High Emissions
(SSP3-7.0)",70.009,63.377,66.737,Prairie County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.331,65.099,67.647,Prairie County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.844,59.039,60.672,Prairie County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.114,60.666,62.844,Prairie County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.929,63.553,64.956,Prairie County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.932,63.799,67.699,Prairie County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.105,61.038,62.808,Prairie County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.25,62.015,62.803,Prairie County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.18,63.171,65.288,Prairie County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.038,63.978,68.356,Prairie County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.776,59.679,61.113,Prairie County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.388,62.02,64.499,Prairie County,tasmax
2087,"High Emissions
(SSP3-7.0)",70.923,63.168,66.379,Prairie County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.46,63.3,66.978,Prairie County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.794,59.103,60.326,Prairie County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.008,62.385,64.853,Prairie County,tasmax
2088,"High Emissions
(SSP3-7.0)",70.319,63.121,65.394,Prairie County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.584,65.147,67.743,Prairie County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.672,58.716,60.148,Prairie County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.145,61.076,63.232,Prairie County,tasmax
2089,"High Emissions
(SSP3-7.0)",69.231,61.979,66.102,Prairie County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.685,66.063,69.445,Prairie County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.422,60.301,62.495,Prairie County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.27,62.035,63.297,Prairie County,tasmax
2090,"High Emissions
(SSP3-7.0)",71.006,64.944,67.2,Prairie County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.586,66.502,68.445,Prairie County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.596,59.605,61.936,Prairie County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.689,61.571,64.248,Prairie County,tasmax
2091,"High Emissions
(SSP3-7.0)",69.29,65.918,67.612,Prairie County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.635,64.195,66.78,Prairie County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.381,58.608,62.073,Prairie County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.345,60.506,65.348,Prairie County,tasmax
2092,"High Emissions
(SSP3-7.0)",68.734,63.07,67.281,Prairie County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.69,64.799,68.851,Prairie County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.125,58.373,61.562,Prairie County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.301,59.762,63.554,Prairie County,tasmax
2093,"High Emissions
(SSP3-7.0)",69.707,63.926,64.65,Prairie County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.409,66.984,67.878,Prairie County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.467,58.71,62.031,Prairie County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.065,60.767,62.9,Prairie County,tasmax
2094,"High Emissions
(SSP3-7.0)",68.785,63.928,66.046,Prairie County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.069,65.782,69.771,Prairie County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.671,58.778,62.595,Prairie County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.826,62.021,65.222,Prairie County,tasmax
2095,"High Emissions
(SSP3-7.0)",70.891,63.895,67.135,Prairie County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.807,65.553,68.196,Prairie County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.476,59.451,62.186,Prairie County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.668,63.081,64.431,Prairie County,tasmax
2096,"High Emissions
(SSP3-7.0)",69.451,64.371,67.836,Prairie County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.133,65.575,69.069,Prairie County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.368,60.131,61.243,Prairie County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.623,62.691,63.806,Prairie County,tasmax
2097,"High Emissions
(SSP3-7.0)",73.467,63.065,68.72,Prairie County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.493,65.643,67.068,Prairie County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.211,58.663,61.46,Prairie County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.776,61.197,64.4,Prairie County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.81,63.794,65.751,Prairie County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.052,66.944,69.571,Prairie County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.224,57.099,61.832,Prairie County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.014,62.141,63.244,Prairie County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.815,63.42,65.999,Prairie County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.984,65.698,70.235,Prairie County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.286,57.602,59.617,Prairie County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.963,61.386,63.751,Prairie County,tasmax
2100,"High Emissions
(SSP3-7.0)",69.985,63.701,68.291,Prairie County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.032,65.995,68.909,Prairie County,tasmax
