year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",61.317,57.097,60.714,Ruby,tasmax
2080,"High Emissions
(SSP3-7.0)",65.127,60.187,61.36,Ruby,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.604,61.295,63.842,Ruby,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.189,56.801,57.54,Ruby,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.132,57.725,59.618,Ruby,tasmax
2081,"High Emissions
(SSP3-7.0)",65.231,58.273,61.022,Ruby,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.114,61.351,63.093,Ruby,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.276,57.092,58.701,Ruby,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.7,57.471,59.664,Ruby,tasmax
2082,"High Emissions
(SSP3-7.0)",64.467,58.22,60.651,Ruby,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.011,61.332,64.585,Ruby,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.506,56.962,59.104,Ruby,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.734,57.188,59.675,Ruby,tasmax
2083,"High Emissions
(SSP3-7.0)",63.583,58.768,60.853,Ruby,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.398,60.659,63.885,Ruby,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.5,55.692,56.992,Ruby,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.147,58.512,60.608,Ruby,tasmax
2084,"High Emissions
(SSP3-7.0)",65.465,60.285,62.919,Ruby,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.848,61.564,62.893,Ruby,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.056,55.497,57.332,Ruby,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.766,57.518,59.982,Ruby,tasmax
2085,"High Emissions
(SSP3-7.0)",63.546,59.458,60.969,Ruby,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.202,60.049,64.041,Ruby,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.394,56.922,58.649,Ruby,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.815,58.49,60.635,Ruby,tasmax
2086,"High Emissions
(SSP3-7.0)",64.585,59.883,61.769,Ruby,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.554,60.429,64.368,Ruby,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.095,56.256,57.829,Ruby,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.896,58.831,60.244,Ruby,tasmax
2087,"High Emissions
(SSP3-7.0)",65.022,59.444,61.363,Ruby,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.436,61.468,63.967,Ruby,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.802,56.595,57.66,Ruby,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.38,59.312,59.992,Ruby,tasmax
2088,"High Emissions
(SSP3-7.0)",64.956,59.405,62.686,Ruby,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.916,62.717,63.623,Ruby,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.088,56.359,57.544,Ruby,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.605,58.322,59.961,Ruby,tasmax
2089,"High Emissions
(SSP3-7.0)",65.247,59.687,63.176,Ruby,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.858,62.717,64.252,Ruby,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.743,56.838,58.52,Ruby,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.131,58.034,59.823,Ruby,tasmax
2090,"High Emissions
(SSP3-7.0)",66.107,61.588,62.891,Ruby,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.491,62.99,64.848,Ruby,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.36,56.264,57.975,Ruby,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.824,57.904,60.648,Ruby,tasmax
2091,"High Emissions
(SSP3-7.0)",64.698,61.487,63.827,Ruby,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.566,61.408,63.278,Ruby,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.04,55.511,58.295,Ruby,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.509,57.566,61.141,Ruby,tasmax
2092,"High Emissions
(SSP3-7.0)",64.086,61.199,62.138,Ruby,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.995,61.298,65.221,Ruby,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.275,55.286,57.096,Ruby,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.415,57.655,59.777,Ruby,tasmax
2093,"High Emissions
(SSP3-7.0)",65.217,60.744,61.781,Ruby,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.496,62.622,63.356,Ruby,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.607,56.322,56.732,Ruby,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.544,57.494,60.947,Ruby,tasmax
2094,"High Emissions
(SSP3-7.0)",66.043,59.656,62.921,Ruby,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.289,61.784,65.878,Ruby,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.264,56.344,59.162,Ruby,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.796,58.919,60.509,Ruby,tasmax
2095,"High Emissions
(SSP3-7.0)",66.79,60.917,64.202,Ruby,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.702,61.948,64.073,Ruby,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.432,56.469,57.808,Ruby,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.82,59.564,60.646,Ruby,tasmax
2096,"High Emissions
(SSP3-7.0)",64.915,61.002,63.922,Ruby,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.025,62.224,64.337,Ruby,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.698,56.385,57.346,Ruby,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.162,58.666,60.845,Ruby,tasmax
2097,"High Emissions
(SSP3-7.0)",67.428,60.94,63.583,Ruby,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.121,61.454,64.505,Ruby,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.275,56.182,57.943,Ruby,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.831,58.001,59.888,Ruby,tasmax
2098,"High Emissions
(SSP3-7.0)",66.137,60.16,62.477,Ruby,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.539,63.532,65.354,Ruby,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.57,55.613,58.647,Ruby,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.358,57.441,60.51,Ruby,tasmax
2099,"High Emissions
(SSP3-7.0)",67.08,61.106,62.948,Ruby,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.175,63.206,65.92,Ruby,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.096,55.351,56.578,Ruby,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.499,58.709,60.342,Ruby,tasmax
2100,"High Emissions
(SSP3-7.0)",65.049,60.561,63.036,Ruby,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.583,62.508,64.637,Ruby,tasmax
