year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",49.081,44.346,47.339,Upper Clark Fork,tas
2075,"Middle of the Road
(SSP2-4.5)",51.141,46.237,47.208,Upper Clark Fork,tas
2075,"High Emissions
(SSP3-7.0)",52.281,47.51,48.381,Upper Clark Fork,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.686,48.962,51.669,Upper Clark Fork,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.951,44.257,46.862,Upper Clark Fork,tas
2076,"Middle of the Road
(SSP2-4.5)",49.328,47.029,48.415,Upper Clark Fork,tas
2076,"High Emissions
(SSP3-7.0)",52.518,49.421,49.924,Upper Clark Fork,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.164,49.062,50.908,Upper Clark Fork,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.803,45.955,48.335,Upper Clark Fork,tas
2077,"Middle of the Road
(SSP2-4.5)",51.644,46.986,49.636,Upper Clark Fork,tas
2077,"High Emissions
(SSP3-7.0)",53.735,48.368,50.62,Upper Clark Fork,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.668,49.791,51.643,Upper Clark Fork,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.422,46.515,47.253,Upper Clark Fork,tas
2078,"Middle of the Road
(SSP2-4.5)",49.974,47.94,49.402,Upper Clark Fork,tas
2078,"High Emissions
(SSP3-7.0)",52.195,49.145,50.271,Upper Clark Fork,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.906,50.106,50.643,Upper Clark Fork,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.208,45.727,47.942,Upper Clark Fork,tas
2079,"Middle of the Road
(SSP2-4.5)",50.905,47.651,48.995,Upper Clark Fork,tas
2079,"High Emissions
(SSP3-7.0)",52.058,48.657,50.327,Upper Clark Fork,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.799,49.945,51.619,Upper Clark Fork,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.467,45.994,46.47,Upper Clark Fork,tas
2080,"Middle of the Road
(SSP2-4.5)",50.234,47.028,49.014,Upper Clark Fork,tas
2080,"High Emissions
(SSP3-7.0)",53.699,49.949,50.484,Upper Clark Fork,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.497,51.308,52.508,Upper Clark Fork,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.242,45.782,46.868,Upper Clark Fork,tas
2081,"Middle of the Road
(SSP2-4.5)",50.295,47.98,48.917,Upper Clark Fork,tas
2081,"High Emissions
(SSP3-7.0)",53.616,48.096,50.583,Upper Clark Fork,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.315,51.231,53.046,Upper Clark Fork,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.539,46.212,48.107,Upper Clark Fork,tas
2082,"Middle of the Road
(SSP2-4.5)",51.429,48.044,49.515,Upper Clark Fork,tas
2082,"High Emissions
(SSP3-7.0)",53.998,48.459,49.592,Upper Clark Fork,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.666,50.411,53.561,Upper Clark Fork,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.448,45.707,47.795,Upper Clark Fork,tas
2083,"Middle of the Road
(SSP2-4.5)",50.922,46.865,48.141,Upper Clark Fork,tas
2083,"High Emissions
(SSP3-7.0)",52.788,47.69,51.249,Upper Clark Fork,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.45,50.489,53.274,Upper Clark Fork,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.824,45.452,46.574,Upper Clark Fork,tas
2084,"Middle of the Road
(SSP2-4.5)",52.015,47.252,49.431,Upper Clark Fork,tas
2084,"High Emissions
(SSP3-7.0)",54.184,49.976,51.908,Upper Clark Fork,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.254,51.183,52.473,Upper Clark Fork,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.443,44.486,47.481,Upper Clark Fork,tas
2085,"Middle of the Road
(SSP2-4.5)",50.851,47.334,49.388,Upper Clark Fork,tas
2085,"High Emissions
(SSP3-7.0)",52.291,49.315,50.09,Upper Clark Fork,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.431,51.158,53.528,Upper Clark Fork,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.038,46.56,48.659,Upper Clark Fork,tas
2086,"Middle of the Road
(SSP2-4.5)",51.087,48.227,49.812,Upper Clark Fork,tas
2086,"High Emissions
(SSP3-7.0)",53.702,48.943,51.853,Upper Clark Fork,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.803,51.689,53.845,Upper Clark Fork,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.741,45.745,46.647,Upper Clark Fork,tas
2087,"Middle of the Road
(SSP2-4.5)",51.212,48.54,50.169,Upper Clark Fork,tas
2087,"High Emissions
(SSP3-7.0)",54.093,49.688,50.832,Upper Clark Fork,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.32,51.414,52.865,Upper Clark Fork,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.829,45.448,47.726,Upper Clark Fork,tas
2088,"Middle of the Road
(SSP2-4.5)",50.559,48.822,48.995,Upper Clark Fork,tas
2088,"High Emissions
(SSP3-7.0)",54.269,49.65,51.451,Upper Clark Fork,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.172,52.283,53.15,Upper Clark Fork,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.702,45.843,47.325,Upper Clark Fork,tas
2089,"Middle of the Road
(SSP2-4.5)",51.835,48.114,49.08,Upper Clark Fork,tas
2089,"High Emissions
(SSP3-7.0)",53.211,49.733,51.794,Upper Clark Fork,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.111,52.517,53.215,Upper Clark Fork,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.416,46.5,48.009,Upper Clark Fork,tas
2090,"Middle of the Road
(SSP2-4.5)",50.379,47.227,49.689,Upper Clark Fork,tas
2090,"High Emissions
(SSP3-7.0)",54.334,50.544,51.524,Upper Clark Fork,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.521,52.856,54.022,Upper Clark Fork,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.133,45.074,47.35,Upper Clark Fork,tas
2091,"Middle of the Road
(SSP2-4.5)",50.826,47.178,49.615,Upper Clark Fork,tas
2091,"High Emissions
(SSP3-7.0)",54.38,50.366,52.37,Upper Clark Fork,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.729,51.264,52.919,Upper Clark Fork,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.097,45.265,48.115,Upper Clark Fork,tas
2092,"Middle of the Road
(SSP2-4.5)",52.79,47.831,49.795,Upper Clark Fork,tas
2092,"High Emissions
(SSP3-7.0)",53.517,49.334,51.944,Upper Clark Fork,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.876,51.285,53.346,Upper Clark Fork,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.122,45.49,47.117,Upper Clark Fork,tas
2093,"Middle of the Road
(SSP2-4.5)",51.526,47.01,49.238,Upper Clark Fork,tas
2093,"High Emissions
(SSP3-7.0)",54.504,50.06,51.61,Upper Clark Fork,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.63,52.048,53.391,Upper Clark Fork,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.314,45.042,46.758,Upper Clark Fork,tas
2094,"Middle of the Road
(SSP2-4.5)",51.925,47.192,49.659,Upper Clark Fork,tas
2094,"High Emissions
(SSP3-7.0)",54.303,49.883,51.939,Upper Clark Fork,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.463,52.224,55.206,Upper Clark Fork,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.78,46.351,48.155,Upper Clark Fork,tas
2095,"Middle of the Road
(SSP2-4.5)",53.058,48.113,50.401,Upper Clark Fork,tas
2095,"High Emissions
(SSP3-7.0)",55.325,50.235,53.533,Upper Clark Fork,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.657,51.785,52.497,Upper Clark Fork,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.255,45.313,47.408,Upper Clark Fork,tas
2096,"Middle of the Road
(SSP2-4.5)",51.265,48.611,50.197,Upper Clark Fork,tas
2096,"High Emissions
(SSP3-7.0)",54.011,50.828,52.773,Upper Clark Fork,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.913,51.733,53.964,Upper Clark Fork,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.921,45.491,46.212,Upper Clark Fork,tas
2097,"Middle of the Road
(SSP2-4.5)",52.493,48.577,49.513,Upper Clark Fork,tas
2097,"High Emissions
(SSP3-7.0)",55.891,49.953,52.745,Upper Clark Fork,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.177,51.29,54.352,Upper Clark Fork,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.772,45.441,46.595,Upper Clark Fork,tas
2098,"Middle of the Road
(SSP2-4.5)",50.25,48.229,49,Upper Clark Fork,tas
2098,"High Emissions
(SSP3-7.0)",55.489,51.1,51.877,Upper Clark Fork,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.011,52.314,54.409,Upper Clark Fork,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.494,45.496,47.907,Upper Clark Fork,tas
2099,"Middle of the Road
(SSP2-4.5)",51.682,47.378,49.649,Upper Clark Fork,tas
2099,"High Emissions
(SSP3-7.0)",56.613,50.991,51.452,Upper Clark Fork,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.197,51.745,55.29,Upper Clark Fork,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.002,44.81,46.236,Upper Clark Fork,tas
2100,"Middle of the Road
(SSP2-4.5)",52.658,48.083,49.324,Upper Clark Fork,tas
2100,"High Emissions
(SSP3-7.0)",54.421,50.28,52.784,Upper Clark Fork,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.791,52.298,54.385,Upper Clark Fork,tas
