year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",41.667,38.049,39.596,Lower Selway,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.501,34.921,37.47,Lower Selway,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.988,36.174,37.782,Lower Selway,tasmin
2077,"High Emissions
(SSP3-7.0)",41.438,37.703,38.831,Lower Selway,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.556,38.117,39.905,Lower Selway,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.715,34.587,36.43,Lower Selway,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.57,37.075,37.775,Lower Selway,tasmin
2078,"High Emissions
(SSP3-7.0)",40.613,37.68,39.209,Lower Selway,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.899,38.76,39.626,Lower Selway,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.376,34.348,36.179,Lower Selway,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.146,36.884,37.848,Lower Selway,tasmin
2079,"High Emissions
(SSP3-7.0)",40.949,38.646,39.566,Lower Selway,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.696,38.197,40.059,Lower Selway,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.318,34.198,35.931,Lower Selway,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.686,36.23,37.067,Lower Selway,tasmin
2080,"High Emissions
(SSP3-7.0)",41.545,38.416,39.36,Lower Selway,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.799,40.194,41.511,Lower Selway,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.548,34.514,35.37,Lower Selway,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.536,37.008,37.633,Lower Selway,tasmin
2081,"High Emissions
(SSP3-7.0)",41.516,37.607,39.551,Lower Selway,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.241,39.601,41.723,Lower Selway,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.045,35.269,36.237,Lower Selway,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.797,36.775,38.445,Lower Selway,tasmin
2082,"High Emissions
(SSP3-7.0)",41.98,37.621,37.952,Lower Selway,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.302,39.092,40.997,Lower Selway,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.363,34.618,35.98,Lower Selway,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.368,36.107,37.35,Lower Selway,tasmin
2083,"High Emissions
(SSP3-7.0)",41.517,36.913,40.43,Lower Selway,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.149,39.632,41.357,Lower Selway,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.079,34.394,35.638,Lower Selway,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.028,35.315,38.207,Lower Selway,tasmin
2084,"High Emissions
(SSP3-7.0)",42.035,38.768,40.484,Lower Selway,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.612,40.173,41.474,Lower Selway,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.934,34.342,35.804,Lower Selway,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.901,36.506,38.035,Lower Selway,tasmin
2085,"High Emissions
(SSP3-7.0)",40.741,38.739,39.427,Lower Selway,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.717,40.594,42.055,Lower Selway,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.491,35.445,37.577,Lower Selway,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.738,37.083,38.826,Lower Selway,tasmin
2086,"High Emissions
(SSP3-7.0)",41.349,37.703,39.393,Lower Selway,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.931,40.13,42.257,Lower Selway,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.138,34.421,35.269,Lower Selway,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.828,37.427,38.505,Lower Selway,tasmin
2087,"High Emissions
(SSP3-7.0)",41.17,39.176,39.968,Lower Selway,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.371,40.489,42.096,Lower Selway,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.319,34.326,36.824,Lower Selway,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.252,36.907,38.518,Lower Selway,tasmin
2088,"High Emissions
(SSP3-7.0)",42.274,39.096,40.26,Lower Selway,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.743,41.148,41.705,Lower Selway,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.919,35.122,35.552,Lower Selway,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.198,36.682,38.75,Lower Selway,tasmin
2089,"High Emissions
(SSP3-7.0)",40.855,38.494,39.77,Lower Selway,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.427,41.715,42.408,Lower Selway,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.038,35.285,37.299,Lower Selway,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.138,35.956,38.123,Lower Selway,tasmin
2090,"High Emissions
(SSP3-7.0)",41.914,38.874,40.027,Lower Selway,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.82,41.33,42.728,Lower Selway,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.352,34.752,36.936,Lower Selway,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.349,35.609,38.04,Lower Selway,tasmin
2091,"High Emissions
(SSP3-7.0)",43.012,38.693,40.658,Lower Selway,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.101,40.428,42.448,Lower Selway,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.505,34.732,37.08,Lower Selway,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.12,37.185,39.064,Lower Selway,tasmin
2092,"High Emissions
(SSP3-7.0)",42.537,38.413,40.794,Lower Selway,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.919,40.011,42.365,Lower Selway,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.897,34.933,35.71,Lower Selway,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.342,36.485,38.058,Lower Selway,tasmin
2093,"High Emissions
(SSP3-7.0)",42.93,38.637,41.498,Lower Selway,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.267,41.392,41.953,Lower Selway,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.318,33.494,36.786,Lower Selway,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.828,36.935,37.742,Lower Selway,tasmin
2094,"High Emissions
(SSP3-7.0)",42.626,39.299,41.01,Lower Selway,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.613,41.503,43.73,Lower Selway,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.589,35.915,36.175,Lower Selway,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.205,37.169,39.322,Lower Selway,tasmin
2095,"High Emissions
(SSP3-7.0)",43.188,39.464,41.376,Lower Selway,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.267,40.528,41.737,Lower Selway,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.042,34.493,35.709,Lower Selway,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.604,37.76,38.399,Lower Selway,tasmin
2096,"High Emissions
(SSP3-7.0)",42.687,40.015,41.292,Lower Selway,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.775,40.701,42.681,Lower Selway,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.854,33.225,35.66,Lower Selway,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.179,37.479,38.484,Lower Selway,tasmin
2097,"High Emissions
(SSP3-7.0)",43.91,39.262,41.761,Lower Selway,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.944,40.071,43.379,Lower Selway,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.601,34.109,35.619,Lower Selway,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.577,37.17,38.025,Lower Selway,tasmin
2098,"High Emissions
(SSP3-7.0)",42.795,40.09,41.148,Lower Selway,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.555,40.88,42.452,Lower Selway,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.159,35.063,36.252,Lower Selway,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.739,36.229,38.05,Lower Selway,tasmin
2099,"High Emissions
(SSP3-7.0)",44.498,39.773,40.934,Lower Selway,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.089,40.509,44.188,Lower Selway,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.232,34.207,35.884,Lower Selway,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.615,37.004,38.365,Lower Selway,tasmin
2100,"High Emissions
(SSP3-7.0)",43.636,39.544,41.375,Lower Selway,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.353,41.604,42.807,Lower Selway,tasmin
