year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.731,39.245,43.555,Wibaux County,penman
2080,"High Emissions
(SSP3-7.0)",47.07,41.376,43.988,Wibaux County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",50.959,43.377,48.003,Wibaux County,penman
2081,"Moderating Emissions
(SSP1-2.6)",46.477,39.029,42.857,Wibaux County,penman
2081,"Middle of the Road
(SSP2-4.5)",45.096,41.318,43.195,Wibaux County,penman
2081,"High Emissions
(SSP3-7.0)",52.906,38.153,44.349,Wibaux County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",52.204,43.307,47.243,Wibaux County,penman
2082,"Moderating Emissions
(SSP1-2.6)",49.769,40.462,43.957,Wibaux County,penman
2082,"Middle of the Road
(SSP2-4.5)",47.113,40.026,42.706,Wibaux County,penman
2082,"High Emissions
(SSP3-7.0)",50.001,41.171,45.463,Wibaux County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",53.006,43.502,45.308,Wibaux County,penman
2083,"Moderating Emissions
(SSP1-2.6)",47.174,42.218,45.414,Wibaux County,penman
2083,"Middle of the Road
(SSP2-4.5)",47.119,41.29,43.699,Wibaux County,penman
2083,"High Emissions
(SSP3-7.0)",48.781,40.963,43.997,Wibaux County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",52.905,42.124,47.534,Wibaux County,penman
2084,"Moderating Emissions
(SSP1-2.6)",47.434,37.562,41.077,Wibaux County,penman
2084,"Middle of the Road
(SSP2-4.5)",48.283,37.794,45.725,Wibaux County,penman
2084,"High Emissions
(SSP3-7.0)",52.913,44.586,48.806,Wibaux County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",52.38,42.005,47.943,Wibaux County,penman
2085,"Moderating Emissions
(SSP1-2.6)",48.984,37.214,41.452,Wibaux County,penman
2085,"Middle of the Road
(SSP2-4.5)",45.253,38.091,42.742,Wibaux County,penman
2085,"High Emissions
(SSP3-7.0)",49.728,43.208,45.167,Wibaux County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",49.699,44.23,47.459,Wibaux County,penman
2086,"Moderating Emissions
(SSP1-2.6)",45.883,40.825,43.317,Wibaux County,penman
2086,"Middle of the Road
(SSP2-4.5)",47.498,40.759,43.268,Wibaux County,penman
2086,"High Emissions
(SSP3-7.0)",51.816,41.852,45.1,Wibaux County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",52.951,42.258,48.311,Wibaux County,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.249,37.76,41.539,Wibaux County,penman
2087,"Middle of the Road
(SSP2-4.5)",47.745,40.362,46.737,Wibaux County,penman
2087,"High Emissions
(SSP3-7.0)",54.483,40.11,46.344,Wibaux County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",50.518,40.822,46.782,Wibaux County,penman
2088,"Moderating Emissions
(SSP1-2.6)",45.011,38.671,42.198,Wibaux County,penman
2088,"Middle of the Road
(SSP2-4.5)",49.231,42.183,46.129,Wibaux County,penman
2088,"High Emissions
(SSP3-7.0)",50.297,42.07,46.688,Wibaux County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",56.492,43.658,47.946,Wibaux County,penman
2089,"Moderating Emissions
(SSP1-2.6)",46.132,36.554,42.017,Wibaux County,penman
2089,"Middle of the Road
(SSP2-4.5)",47.24,39.994,44.104,Wibaux County,penman
2089,"High Emissions
(SSP3-7.0)",53.278,42.945,48.032,Wibaux County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",56.563,44.958,47.794,Wibaux County,penman
2090,"Moderating Emissions
(SSP1-2.6)",44.85,37.738,43.403,Wibaux County,penman
2090,"Middle of the Road
(SSP2-4.5)",46.31,39.532,42.905,Wibaux County,penman
2090,"High Emissions
(SSP3-7.0)",53.873,44.965,50.111,Wibaux County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",52.816,44.422,48.473,Wibaux County,penman
2091,"Moderating Emissions
(SSP1-2.6)",44.713,37.222,42.318,Wibaux County,penman
2091,"Middle of the Road
(SSP2-4.5)",48.805,39.637,45.711,Wibaux County,penman
2091,"High Emissions
(SSP3-7.0)",52.797,46.535,49.365,Wibaux County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",55.054,42.735,46.783,Wibaux County,penman
2092,"Moderating Emissions
(SSP1-2.6)",46.16,39.118,40.75,Wibaux County,penman
2092,"Middle of the Road
(SSP2-4.5)",51.69,39.547,45.003,Wibaux County,penman
2092,"High Emissions
(SSP3-7.0)",51.005,42.078,48.298,Wibaux County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",56.475,45.88,48.105,Wibaux County,penman
2093,"Moderating Emissions
(SSP1-2.6)",46.565,36.583,43.778,Wibaux County,penman
2093,"Middle of the Road
(SSP2-4.5)",45.828,41.392,43.107,Wibaux County,penman
2093,"High Emissions
(SSP3-7.0)",47.757,42.381,44.439,Wibaux County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",56.524,45.943,50.599,Wibaux County,penman
2094,"Moderating Emissions
(SSP1-2.6)",46.158,38.52,39.632,Wibaux County,penman
2094,"Middle of the Road
(SSP2-4.5)",51.214,39.199,43.496,Wibaux County,penman
2094,"High Emissions
(SSP3-7.0)",48.803,44.462,46.636,Wibaux County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",58.761,43.963,48.96,Wibaux County,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.085,39.21,45.174,Wibaux County,penman
2095,"Middle of the Road
(SSP2-4.5)",47.609,42.816,45.656,Wibaux County,penman
2095,"High Emissions
(SSP3-7.0)",52.522,41.404,50.609,Wibaux County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",55.118,44.146,49.866,Wibaux County,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.199,38.326,41.937,Wibaux County,penman
2096,"Middle of the Road
(SSP2-4.5)",49.805,40.488,47.195,Wibaux County,penman
2096,"High Emissions
(SSP3-7.0)",55.733,44.52,46.651,Wibaux County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",57.41,44.17,47.862,Wibaux County,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.551,40.321,42.255,Wibaux County,penman
2097,"Middle of the Road
(SSP2-4.5)",49.968,40.87,43.707,Wibaux County,penman
2097,"High Emissions
(SSP3-7.0)",56.88,42.128,49.591,Wibaux County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",54.858,44.329,46.395,Wibaux County,penman
2098,"Moderating Emissions
(SSP1-2.6)",47.683,38.842,42.788,Wibaux County,penman
2098,"Middle of the Road
(SSP2-4.5)",49.643,41.285,43.804,Wibaux County,penman
2098,"High Emissions
(SSP3-7.0)",52.514,42.668,45.833,Wibaux County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",53.305,45.966,49.589,Wibaux County,penman
2099,"Moderating Emissions
(SSP1-2.6)",45.664,36.726,42.074,Wibaux County,penman
2099,"Middle of the Road
(SSP2-4.5)",46.487,40.113,45.392,Wibaux County,penman
2099,"High Emissions
(SSP3-7.0)",54.657,42.615,48.87,Wibaux County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",56.611,43.064,48.558,Wibaux County,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.253,34.961,40.872,Wibaux County,penman
2100,"Middle of the Road
(SSP2-4.5)",49.359,39.069,42.172,Wibaux County,penman
2100,"High Emissions
(SSP3-7.0)",49.541,45.266,47.141,Wibaux County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",55.381,46.653,49.195,Wibaux County,penman
