year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",257.275,220.825,235.75,Lower Powder,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",227.05,200.775,208.625,Lower Powder,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",243.725,212.975,217.375,Lower Powder,freeze-free
2076,"High Emissions
(SSP3-7.0)",254.45,220.875,226.375,Lower Powder,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",252.725,224.75,231,Lower Powder,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",234.65,209.95,219.875,Lower Powder,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",238.875,214.375,224.375,Lower Powder,freeze-free
2077,"High Emissions
(SSP3-7.0)",252.65,218.675,224.25,Lower Powder,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",254.475,220.225,237.875,Lower Powder,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",229.375,206.125,214.25,Lower Powder,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",238.425,208.525,219.75,Lower Powder,freeze-free
2078,"High Emissions
(SSP3-7.0)",245.575,217.525,224.5,Lower Powder,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",254.4,222.075,230,Lower Powder,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",225.7,208.7,214.75,Lower Powder,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",249.175,211.125,218.25,Lower Powder,freeze-free
2079,"High Emissions
(SSP3-7.0)",249.225,205.55,231.625,Lower Powder,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",256.575,223.9,235.25,Lower Powder,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",223,197.225,209.75,Lower Powder,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",239.975,206.625,224,Lower Powder,freeze-free
2080,"High Emissions
(SSP3-7.0)",246.525,220.175,236.375,Lower Powder,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",270.7,227.975,239.5,Lower Powder,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",223.825,202.275,207.875,Lower Powder,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",242.1,213.675,219,Lower Powder,freeze-free
2081,"High Emissions
(SSP3-7.0)",260.675,216.725,229.875,Lower Powder,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",267.05,222.425,240.875,Lower Powder,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",236.8,202.975,215.625,Lower Powder,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",237.2,215.4,221.5,Lower Powder,freeze-free
2082,"High Emissions
(SSP3-7.0)",247.9,215.15,230.25,Lower Powder,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.75,233.375,246.125,Lower Powder,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",229.375,202.575,218,Lower Powder,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",254.975,206.45,218.625,Lower Powder,freeze-free
2083,"High Emissions
(SSP3-7.0)",260.075,217.225,228.125,Lower Powder,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",263.25,225.85,246.625,Lower Powder,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",228.025,205.525,213.375,Lower Powder,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.725,213.45,227.5,Lower Powder,freeze-free
2084,"High Emissions
(SSP3-7.0)",271.225,215.275,230.25,Lower Powder,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",264.275,227.3,235.75,Lower Powder,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",229.425,193.075,205.875,Lower Powder,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.325,216.1,228.875,Lower Powder,freeze-free
2085,"High Emissions
(SSP3-7.0)",251.6,215.925,229.125,Lower Powder,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",282.2,233.275,244.25,Lower Powder,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",232.3,211.575,217.125,Lower Powder,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",242.55,221.1,224.125,Lower Powder,freeze-free
2086,"High Emissions
(SSP3-7.0)",259.95,215.7,222.25,Lower Powder,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",276.375,223.525,239.875,Lower Powder,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",228.3,201.375,214.5,Lower Powder,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",243.925,221.775,227.75,Lower Powder,freeze-free
2087,"High Emissions
(SSP3-7.0)",256.275,215.7,239,Lower Powder,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",281.95,233.85,244.5,Lower Powder,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",233.4,205.125,216.75,Lower Powder,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",235.7,211.05,224.125,Lower Powder,freeze-free
2088,"High Emissions
(SSP3-7.0)",260.275,222.65,234.125,Lower Powder,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",275.775,223.05,237.5,Lower Powder,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",228.775,197.475,209.125,Lower Powder,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",242.8,215.375,221.875,Lower Powder,freeze-free
2089,"High Emissions
(SSP3-7.0)",255.95,221.475,238.625,Lower Powder,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",279.725,236.45,252.25,Lower Powder,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",237.675,202.075,211.5,Lower Powder,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",238.45,216.425,227.25,Lower Powder,freeze-free
2090,"High Emissions
(SSP3-7.0)",258.225,222.775,233.625,Lower Powder,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",271.95,242.625,253.25,Lower Powder,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",226.125,203.725,208.625,Lower Powder,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",247.225,216.625,225.125,Lower Powder,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.325,218.4,233.25,Lower Powder,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",279.525,234,245,Lower Powder,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",232.85,199.775,219,Lower Powder,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.025,211.8,217.625,Lower Powder,freeze-free
2092,"High Emissions
(SSP3-7.0)",271.9,213.475,238.25,Lower Powder,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.025,232.575,244,Lower Powder,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",230.25,203.4,211.125,Lower Powder,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",251.775,213.75,221,Lower Powder,freeze-free
2093,"High Emissions
(SSP3-7.0)",275.725,222.225,238.75,Lower Powder,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",290.475,224.05,244.25,Lower Powder,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",240.75,203.525,215.75,Lower Powder,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",249.5,214.875,222.625,Lower Powder,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.525,231.975,237.375,Lower Powder,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",289.25,236.725,242.625,Lower Powder,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",227.775,203.5,210.875,Lower Powder,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",246.2,211.65,220.5,Lower Powder,freeze-free
2095,"High Emissions
(SSP3-7.0)",277.6,225.6,244.75,Lower Powder,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274.425,230.275,238,Lower Powder,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",229.6,202.75,213.5,Lower Powder,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",249.275,218.45,229.875,Lower Powder,freeze-free
2096,"High Emissions
(SSP3-7.0)",268.275,222.35,245.25,Lower Powder,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",261.025,231.9,248.75,Lower Powder,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",229.875,199.25,208,Lower Powder,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.65,216.95,226.875,Lower Powder,freeze-free
2097,"High Emissions
(SSP3-7.0)",259.85,222.95,237.25,Lower Powder,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.675,234.25,248.375,Lower Powder,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.75,199.975,206,Lower Powder,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",246.05,209.85,223.125,Lower Powder,freeze-free
2098,"High Emissions
(SSP3-7.0)",275.625,226.15,238.625,Lower Powder,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",272.025,226.075,249.125,Lower Powder,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",244.1,207.475,213.875,Lower Powder,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",241.075,211.3,225.125,Lower Powder,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.65,225.75,240.375,Lower Powder,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.8,235.2,264.125,Lower Powder,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.175,205.9,214.5,Lower Powder,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.15,216.425,225.625,Lower Powder,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.525,229.35,247.5,Lower Powder,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",286.275,235.15,254.625,Lower Powder,freeze-free
