year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.513,1.172,1.345,Peoples,penman
2084,"Middle of the Road
(SSP2-4.5)",1.509,1.232,1.453,Peoples,penman
2084,"High Emissions
(SSP3-7.0)",1.737,1.384,1.555,Peoples,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.645,1.316,1.537,Peoples,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.539,1.174,1.23,Peoples,penman
2085,"Middle of the Road
(SSP2-4.5)",1.504,1.211,1.321,Peoples,penman
2085,"High Emissions
(SSP3-7.0)",1.56,1.361,1.414,Peoples,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.587,1.379,1.559,Peoples,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.501,1.281,1.317,Peoples,penman
2086,"Middle of the Road
(SSP2-4.5)",1.517,1.242,1.373,Peoples,penman
2086,"High Emissions
(SSP3-7.0)",1.599,1.326,1.45,Peoples,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.633,1.378,1.538,Peoples,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.403,1.169,1.262,Peoples,penman
2087,"Middle of the Road
(SSP2-4.5)",1.532,1.271,1.422,Peoples,penman
2087,"High Emissions
(SSP3-7.0)",1.718,1.233,1.451,Peoples,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.58,1.28,1.503,Peoples,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.448,1.149,1.303,Peoples,penman
2088,"Middle of the Road
(SSP2-4.5)",1.646,1.309,1.43,Peoples,penman
2088,"High Emissions
(SSP3-7.0)",1.584,1.313,1.451,Peoples,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.732,1.431,1.531,Peoples,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.419,1.156,1.312,Peoples,penman
2089,"Middle of the Road
(SSP2-4.5)",1.51,1.251,1.329,Peoples,penman
2089,"High Emissions
(SSP3-7.0)",1.661,1.334,1.523,Peoples,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.802,1.439,1.512,Peoples,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.446,1.189,1.331,Peoples,penman
2090,"Middle of the Road
(SSP2-4.5)",1.427,1.225,1.335,Peoples,penman
2090,"High Emissions
(SSP3-7.0)",1.727,1.413,1.581,Peoples,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.674,1.394,1.553,Peoples,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.418,1.189,1.321,Peoples,penman
2091,"Middle of the Road
(SSP2-4.5)",1.468,1.196,1.399,Peoples,penman
2091,"High Emissions
(SSP3-7.0)",1.614,1.406,1.517,Peoples,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.692,1.331,1.474,Peoples,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.493,1.253,1.311,Peoples,penman
2092,"Middle of the Road
(SSP2-4.5)",1.569,1.188,1.43,Peoples,penman
2092,"High Emissions
(SSP3-7.0)",1.523,1.302,1.471,Peoples,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.81,1.466,1.564,Peoples,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.468,1.151,1.268,Peoples,penman
2093,"Middle of the Road
(SSP2-4.5)",1.455,1.272,1.358,Peoples,penman
2093,"High Emissions
(SSP3-7.0)",1.537,1.302,1.401,Peoples,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.655,1.465,1.599,Peoples,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.438,1.221,1.306,Peoples,penman
2094,"Middle of the Road
(SSP2-4.5)",1.613,1.131,1.456,Peoples,penman
2094,"High Emissions
(SSP3-7.0)",1.52,1.4,1.468,Peoples,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.808,1.404,1.51,Peoples,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.548,1.212,1.43,Peoples,penman
2095,"Middle of the Road
(SSP2-4.5)",1.505,1.371,1.458,Peoples,penman
2095,"High Emissions
(SSP3-7.0)",1.663,1.278,1.486,Peoples,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.741,1.398,1.526,Peoples,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.467,1.229,1.316,Peoples,penman
2096,"Middle of the Road
(SSP2-4.5)",1.523,1.31,1.435,Peoples,penman
2096,"High Emissions
(SSP3-7.0)",1.747,1.358,1.459,Peoples,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.813,1.39,1.475,Peoples,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.573,1.268,1.341,Peoples,penman
2097,"Middle of the Road
(SSP2-4.5)",1.63,1.306,1.369,Peoples,penman
2097,"High Emissions
(SSP3-7.0)",1.756,1.257,1.55,Peoples,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.74,1.38,1.486,Peoples,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.494,1.172,1.326,Peoples,penman
2098,"Middle of the Road
(SSP2-4.5)",1.548,1.325,1.42,Peoples,penman
2098,"High Emissions
(SSP3-7.0)",1.678,1.346,1.426,Peoples,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.651,1.46,1.621,Peoples,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.434,1.215,1.3,Peoples,penman
2099,"Middle of the Road
(SSP2-4.5)",1.472,1.231,1.413,Peoples,penman
2099,"High Emissions
(SSP3-7.0)",1.666,1.331,1.524,Peoples,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.812,1.359,1.619,Peoples,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.466,1.103,1.27,Peoples,penman
2100,"Middle of the Road
(SSP2-4.5)",1.561,1.233,1.383,Peoples,penman
2100,"High Emissions
(SSP3-7.0)",1.6,1.36,1.491,Peoples,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.777,1.45,1.495,Peoples,penman
