year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",3769.208,3086.107,3381.743,Middle Little Missouri,gdd
2069,"High Emissions
(SSP3-7.0)",4152.943,3485.738,3705.041,Middle Little Missouri,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4481.133,3336.056,3932.433,Middle Little Missouri,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3531.584,3182.406,3327.299,Middle Little Missouri,gdd
2070,"Middle of the Road
(SSP2-4.5)",3671.197,3031.4,3240.25,Middle Little Missouri,gdd
2070,"High Emissions
(SSP3-7.0)",4223.377,3493.41,3851.062,Middle Little Missouri,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4198.731,3578.886,3793.431,Middle Little Missouri,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4016.499,3021.211,3240.227,Middle Little Missouri,gdd
2071,"Middle of the Road
(SSP2-4.5)",3571.958,3337.593,3491.231,Middle Little Missouri,gdd
2071,"High Emissions
(SSP3-7.0)",4071.533,3350.199,3742.122,Middle Little Missouri,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4403.196,3526.481,3972.615,Middle Little Missouri,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3827.766,3267.636,3448.222,Middle Little Missouri,gdd
2072,"Middle of the Road
(SSP2-4.5)",3621.507,3089.042,3270.955,Middle Little Missouri,gdd
2072,"High Emissions
(SSP3-7.0)",4070.801,3373.624,3644.921,Middle Little Missouri,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4289.894,3536.281,3654.572,Middle Little Missouri,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3659.23,2997.288,3275.258,Middle Little Missouri,gdd
2073,"Middle of the Road
(SSP2-4.5)",3752.329,2987.545,3364.863,Middle Little Missouri,gdd
2073,"High Emissions
(SSP3-7.0)",3820.68,3548.178,3622.915,Middle Little Missouri,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4159.18,3285.273,3854.79,Middle Little Missouri,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3651.561,2899.631,3203.998,Middle Little Missouri,gdd
2074,"Middle of the Road
(SSP2-4.5)",3710.251,3150.812,3383.788,Middle Little Missouri,gdd
2074,"High Emissions
(SSP3-7.0)",4066.303,3433.812,3533.906,Middle Little Missouri,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4430.47,3524.984,3821.766,Middle Little Missouri,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3709.391,2912.587,3261.349,Middle Little Missouri,gdd
2075,"Middle of the Road
(SSP2-4.5)",3834.237,3071.23,3356.173,Middle Little Missouri,gdd
2075,"High Emissions
(SSP3-7.0)",4216.431,3379.857,3553.187,Middle Little Missouri,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4306.856,3618.349,4001.136,Middle Little Missouri,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3592.234,2956.62,3099.973,Middle Little Missouri,gdd
2076,"Middle of the Road
(SSP2-4.5)",3469.688,3198.247,3328.638,Middle Little Missouri,gdd
2076,"High Emissions
(SSP3-7.0)",4197.954,3549.736,3794.574,Middle Little Missouri,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4576.673,3520.088,4122.763,Middle Little Missouri,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3667.195,3076.368,3317.023,Middle Little Missouri,gdd
2077,"Middle of the Road
(SSP2-4.5)",3808.919,3297.6,3600.773,Middle Little Missouri,gdd
2077,"High Emissions
(SSP3-7.0)",3922.413,3477.083,3703.568,Middle Little Missouri,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4412.053,3744.783,4093.195,Middle Little Missouri,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3630.256,3190.673,3518.247,Middle Little Missouri,gdd
2078,"Middle of the Road
(SSP2-4.5)",3831.819,3126.61,3437.698,Middle Little Missouri,gdd
2078,"High Emissions
(SSP3-7.0)",4144.457,3383.102,3710.592,Middle Little Missouri,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3977.158,3607.398,3677.563,Middle Little Missouri,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3580.411,3078.099,3297.619,Middle Little Missouri,gdd
2079,"Middle of the Road
(SSP2-4.5)",3605.316,3266.144,3382.246,Middle Little Missouri,gdd
2079,"High Emissions
(SSP3-7.0)",4110.852,3221.585,3716.059,Middle Little Missouri,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4331.504,3598.17,4112.095,Middle Little Missouri,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3540.414,2870.588,3228.528,Middle Little Missouri,gdd
2080,"Middle of the Road
(SSP2-4.5)",3900.545,3236.965,3526.328,Middle Little Missouri,gdd
2080,"High Emissions
(SSP3-7.0)",4048.488,3517.667,3697.757,Middle Little Missouri,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4253.676,3789.905,4108.592,Middle Little Missouri,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3768.235,2797.158,3231.973,Middle Little Missouri,gdd
2081,"Middle of the Road
(SSP2-4.5)",3789.822,3174.42,3505.724,Middle Little Missouri,gdd
2081,"High Emissions
(SSP3-7.0)",4280.591,3261.166,3516.555,Middle Little Missouri,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4364.936,3717.593,4017.463,Middle Little Missouri,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3773.109,3138.507,3469.933,Middle Little Missouri,gdd
2082,"Middle of the Road
(SSP2-4.5)",3900.295,3229.265,3566.324,Middle Little Missouri,gdd
2082,"High Emissions
(SSP3-7.0)",4243.56,3425.904,3761.614,Middle Little Missouri,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4516.194,3786.648,4092.974,Middle Little Missouri,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3709.351,3244.487,3411.26,Middle Little Missouri,gdd
2083,"Middle of the Road
(SSP2-4.5)",3653.208,3392.338,3597.952,Middle Little Missouri,gdd
2083,"High Emissions
(SSP3-7.0)",4207.314,3319.671,3866.164,Middle Little Missouri,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4554.59,3794.257,3949.541,Middle Little Missouri,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3711.314,2932.109,3302.677,Middle Little Missouri,gdd
2084,"Middle of the Road
(SSP2-4.5)",3943.424,3147.515,3566.838,Middle Little Missouri,gdd
2084,"High Emissions
(SSP3-7.0)",4453.036,3568.582,4013.118,Middle Little Missouri,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4630.856,3686.726,4146.202,Middle Little Missouri,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3624.063,2923.096,3222.557,Middle Little Missouri,gdd
2085,"Middle of the Road
(SSP2-4.5)",3779.637,3144.205,3473.935,Middle Little Missouri,gdd
2085,"High Emissions
(SSP3-7.0)",4160.403,3480.125,3735.958,Middle Little Missouri,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4452.808,3568.047,4239.341,Middle Little Missouri,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3557.122,3263.842,3446.502,Middle Little Missouri,gdd
2086,"Middle of the Road
(SSP2-4.5)",3788.857,3495.263,3560.568,Middle Little Missouri,gdd
2086,"High Emissions
(SSP3-7.0)",4218.081,3493.807,3878.704,Middle Little Missouri,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4503.639,3734.876,4357.462,Middle Little Missouri,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3501.094,3072.316,3234.563,Middle Little Missouri,gdd
2087,"Middle of the Road
(SSP2-4.5)",4090.124,3434.612,3833.284,Middle Little Missouri,gdd
2087,"High Emissions
(SSP3-7.0)",4469.241,3465.411,3903.484,Middle Little Missouri,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4706.471,3670.647,3809.69,Middle Little Missouri,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3567.099,3094.505,3235.271,Middle Little Missouri,gdd
2088,"Middle of the Road
(SSP2-4.5)",3905.612,3581.889,3710.375,Middle Little Missouri,gdd
2088,"High Emissions
(SSP3-7.0)",4427.996,3678.193,3929.452,Middle Little Missouri,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4628.719,3844.514,4400.043,Middle Little Missouri,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3657.477,2950.572,3181.158,Middle Little Missouri,gdd
2089,"Middle of the Road
(SSP2-4.5)",3815.635,3359.659,3612.849,Middle Little Missouri,gdd
2089,"High Emissions
(SSP3-7.0)",4403.572,3548.01,4140.258,Middle Little Missouri,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4754.385,3955.728,4515.422,Middle Little Missouri,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3562.38,3086.821,3392.262,Middle Little Missouri,gdd
2090,"Middle of the Road
(SSP2-4.5)",3800.187,3293.057,3478.532,Middle Little Missouri,gdd
2090,"High Emissions
(SSP3-7.0)",4462.318,3864.071,4091.012,Middle Little Missouri,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4701.507,3985.966,4297.815,Middle Little Missouri,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3615.833,3007.699,3239.636,Middle Little Missouri,gdd
2091,"Middle of the Road
(SSP2-4.5)",3876.753,3362.03,3686.598,Middle Little Missouri,gdd
2091,"High Emissions
(SSP3-7.0)",4440.552,3873.62,4077.073,Middle Little Missouri,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5006.545,3745.393,4344.057,Middle Little Missouri,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3723.5,2898.307,3381.037,Middle Little Missouri,gdd
2092,"Middle of the Road
(SSP2-4.5)",4129.001,3250.394,3725.88,Middle Little Missouri,gdd
2092,"High Emissions
(SSP3-7.0)",4344.347,3772.293,4132.376,Middle Little Missouri,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5038.392,3838.505,4373.678,Middle Little Missouri,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3545.797,2882.085,3333.246,Middle Little Missouri,gdd
2093,"Middle of the Road
(SSP2-4.5)",3825.292,3232.478,3528.117,Middle Little Missouri,gdd
2093,"High Emissions
(SSP3-7.0)",4416.412,3601.08,3833.674,Middle Little Missouri,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4834.311,4072.766,4345.19,Middle Little Missouri,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3490.094,2954.772,3278.236,Middle Little Missouri,gdd
2094,"Middle of the Road
(SSP2-4.5)",4078.748,3032.824,3735.452,Middle Little Missouri,gdd
2094,"High Emissions
(SSP3-7.0)",4455.447,3703.521,3971.469,Middle Little Missouri,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5002.439,3936.922,4176.907,Middle Little Missouri,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3646.625,3161.546,3404.355,Middle Little Missouri,gdd
2095,"Middle of the Road
(SSP2-4.5)",4135.604,3478.45,3689.114,Middle Little Missouri,gdd
2095,"High Emissions
(SSP3-7.0)",4500.926,3629.401,4074.989,Middle Little Missouri,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4860.416,3833.077,4374.024,Middle Little Missouri,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3601.859,2941.174,3316.827,Middle Little Missouri,gdd
2096,"Middle of the Road
(SSP2-4.5)",3982.831,3367.795,3865.602,Middle Little Missouri,gdd
2096,"High Emissions
(SSP3-7.0)",4585.453,3853.214,3975.25,Middle Little Missouri,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4815.801,4051.916,4547.781,Middle Little Missouri,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3633.507,3003.615,3197.295,Middle Little Missouri,gdd
2097,"Middle of the Road
(SSP2-4.5)",4108.075,3336.368,3528.721,Middle Little Missouri,gdd
2097,"High Emissions
(SSP3-7.0)",4914.404,3508.84,4147.243,Middle Little Missouri,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5350.548,3928.666,4320.8,Middle Little Missouri,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3486.164,3018.078,3246.433,Middle Little Missouri,gdd
2098,"Middle of the Road
(SSP2-4.5)",3906.911,3294.904,3573.692,Middle Little Missouri,gdd
2098,"High Emissions
(SSP3-7.0)",4398.036,3685.436,3877.794,Middle Little Missouri,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4844.39,4155.219,4480.533,Middle Little Missouri,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3547.115,2770.075,3363.859,Middle Little Missouri,gdd
2099,"Middle of the Road
(SSP2-4.5)",3864.129,3149.71,3621.968,Middle Little Missouri,gdd
2099,"High Emissions
(SSP3-7.0)",4731.168,3742.444,4056.571,Middle Little Missouri,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4932.123,3899.952,4470.081,Middle Little Missouri,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3597.851,2646.513,3126.618,Middle Little Missouri,gdd
2100,"Middle of the Road
(SSP2-4.5)",4004.622,3306.033,3560.052,Middle Little Missouri,gdd
2100,"High Emissions
(SSP3-7.0)",4406.978,3776.733,4121.226,Middle Little Missouri,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5064.018,3984.011,4328.101,Middle Little Missouri,gdd
