year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",36.665,33.1,35.583,Charlie-Little Muddy,tasmin
2069,"High Emissions
(SSP3-7.0)",40.112,36.572,38.856,Charlie-Little Muddy,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.71,37.221,38.121,Charlie-Little Muddy,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.056,32.696,34.446,Charlie-Little Muddy,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.537,32.893,34.895,Charlie-Little Muddy,tasmin
2070,"High Emissions
(SSP3-7.0)",41.085,36.23,38.05,Charlie-Little Muddy,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.144,36.374,38.881,Charlie-Little Muddy,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.551,31.554,35.109,Charlie-Little Muddy,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.636,33.888,35.964,Charlie-Little Muddy,tasmin
2071,"High Emissions
(SSP3-7.0)",41.076,37.157,37.868,Charlie-Little Muddy,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.557,35.731,38.088,Charlie-Little Muddy,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.211,33.001,35.159,Charlie-Little Muddy,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.06,33.685,35.987,Charlie-Little Muddy,tasmin
2072,"High Emissions
(SSP3-7.0)",40.125,36.54,37.675,Charlie-Little Muddy,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.761,37.734,38.539,Charlie-Little Muddy,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.245,32.253,34.808,Charlie-Little Muddy,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.482,34.443,36.241,Charlie-Little Muddy,tasmin
2073,"High Emissions
(SSP3-7.0)",39.881,35.222,37.969,Charlie-Little Muddy,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.083,35.228,39.488,Charlie-Little Muddy,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.8,32.333,35.476,Charlie-Little Muddy,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.148,35.424,36.871,Charlie-Little Muddy,tasmin
2074,"High Emissions
(SSP3-7.0)",40.57,36.218,36.799,Charlie-Little Muddy,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.439,36.294,38.553,Charlie-Little Muddy,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.311,32.719,35.27,Charlie-Little Muddy,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.18,33.944,34.805,Charlie-Little Muddy,tasmin
2075,"High Emissions
(SSP3-7.0)",40.273,36.133,37.725,Charlie-Little Muddy,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.388,36.839,40.821,Charlie-Little Muddy,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.309,32.233,34.081,Charlie-Little Muddy,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.012,35.395,36.922,Charlie-Little Muddy,tasmin
2076,"High Emissions
(SSP3-7.0)",39.005,36.346,37.782,Charlie-Little Muddy,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.133,37.108,38.928,Charlie-Little Muddy,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.071,32.98,35.076,Charlie-Little Muddy,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.281,35.583,36.773,Charlie-Little Muddy,tasmin
2077,"High Emissions
(SSP3-7.0)",40.726,36.251,38.76,Charlie-Little Muddy,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.102,37.065,39.764,Charlie-Little Muddy,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.639,33.882,35.817,Charlie-Little Muddy,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.361,34.335,35.753,Charlie-Little Muddy,tasmin
2078,"High Emissions
(SSP3-7.0)",41.274,36.325,38.587,Charlie-Little Muddy,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.586,37.454,38.887,Charlie-Little Muddy,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.323,33.386,35.536,Charlie-Little Muddy,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.172,34.394,35.985,Charlie-Little Muddy,tasmin
2079,"High Emissions
(SSP3-7.0)",41.192,36.095,39.133,Charlie-Little Muddy,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.403,37.154,40.336,Charlie-Little Muddy,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.911,32.875,34.126,Charlie-Little Muddy,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.097,34.226,36.642,Charlie-Little Muddy,tasmin
2080,"High Emissions
(SSP3-7.0)",39.602,37.726,38.191,Charlie-Little Muddy,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.53,37.789,41.586,Charlie-Little Muddy,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.54,31.231,34.906,Charlie-Little Muddy,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.362,35.108,36.123,Charlie-Little Muddy,tasmin
2081,"High Emissions
(SSP3-7.0)",41.435,36.619,37.527,Charlie-Little Muddy,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.727,39.476,40.474,Charlie-Little Muddy,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.798,32.626,35.207,Charlie-Little Muddy,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.689,35.201,36.694,Charlie-Little Muddy,tasmin
2082,"High Emissions
(SSP3-7.0)",41.344,36.479,37.653,Charlie-Little Muddy,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.148,38.315,41.588,Charlie-Little Muddy,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.2,33.372,34.37,Charlie-Little Muddy,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.305,34.66,36.622,Charlie-Little Muddy,tasmin
2083,"High Emissions
(SSP3-7.0)",42.088,36.247,38.767,Charlie-Little Muddy,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.965,39.638,41.298,Charlie-Little Muddy,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.539,32.644,34.472,Charlie-Little Muddy,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.953,35.289,37.761,Charlie-Little Muddy,tasmin
2084,"High Emissions
(SSP3-7.0)",44.276,36.844,40.209,Charlie-Little Muddy,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.849,39.072,41.396,Charlie-Little Muddy,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.886,30.724,33.435,Charlie-Little Muddy,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.639,34.729,36.8,Charlie-Little Muddy,tasmin
2085,"High Emissions
(SSP3-7.0)",41.626,37.595,38.201,Charlie-Little Muddy,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.837,39.264,40.86,Charlie-Little Muddy,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.246,34.265,35.152,Charlie-Little Muddy,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.024,35.536,36.942,Charlie-Little Muddy,tasmin
2086,"High Emissions
(SSP3-7.0)",43.011,37.497,39.429,Charlie-Little Muddy,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.755,37.827,41.888,Charlie-Little Muddy,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.683,32.732,35.12,Charlie-Little Muddy,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.162,34.162,37.822,Charlie-Little Muddy,tasmin
2087,"High Emissions
(SSP3-7.0)",42.502,37.73,39.767,Charlie-Little Muddy,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.426,38.975,41.036,Charlie-Little Muddy,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.811,31.748,35.596,Charlie-Little Muddy,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.644,34.713,36.563,Charlie-Little Muddy,tasmin
2088,"High Emissions
(SSP3-7.0)",43.442,37.849,38.913,Charlie-Little Muddy,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.368,39.834,40.514,Charlie-Little Muddy,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.412,32.829,34.373,Charlie-Little Muddy,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.908,35.43,37.607,Charlie-Little Muddy,tasmin
2089,"High Emissions
(SSP3-7.0)",42.555,37.679,39.625,Charlie-Little Muddy,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.806,38.977,42.764,Charlie-Little Muddy,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.447,32.913,34.541,Charlie-Little Muddy,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.165,35.215,38.033,Charlie-Little Muddy,tasmin
2090,"High Emissions
(SSP3-7.0)",41.865,37.437,38.594,Charlie-Little Muddy,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.825,40.109,42.438,Charlie-Little Muddy,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.823,33.1,34.883,Charlie-Little Muddy,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.188,35.094,37.407,Charlie-Little Muddy,tasmin
2091,"High Emissions
(SSP3-7.0)",43.044,37.558,39.176,Charlie-Little Muddy,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.973,39.182,41.96,Charlie-Little Muddy,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.79,31.779,35.723,Charlie-Little Muddy,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.559,35.129,36.661,Charlie-Little Muddy,tasmin
2092,"High Emissions
(SSP3-7.0)",42.498,37.198,40.398,Charlie-Little Muddy,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.127,39.78,41.068,Charlie-Little Muddy,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.704,31.687,34.536,Charlie-Little Muddy,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.299,34.72,36.813,Charlie-Little Muddy,tasmin
2093,"High Emissions
(SSP3-7.0)",44.394,38.032,38.987,Charlie-Little Muddy,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.447,39.384,42.37,Charlie-Little Muddy,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.688,31.374,34.363,Charlie-Little Muddy,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.106,32.667,35.436,Charlie-Little Muddy,tasmin
2094,"High Emissions
(SSP3-7.0)",44.336,38.017,40.316,Charlie-Little Muddy,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.483,40.29,43.212,Charlie-Little Muddy,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.229,33.187,35.362,Charlie-Little Muddy,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.353,35.222,37.54,Charlie-Little Muddy,tasmin
2095,"High Emissions
(SSP3-7.0)",44.66,37.112,40.229,Charlie-Little Muddy,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.878,39.872,40.459,Charlie-Little Muddy,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.589,33.976,34.718,Charlie-Little Muddy,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.114,36.387,37.742,Charlie-Little Muddy,tasmin
2096,"High Emissions
(SSP3-7.0)",42.13,38.784,41.075,Charlie-Little Muddy,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.909,39.704,42.423,Charlie-Little Muddy,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.819,32.229,34.282,Charlie-Little Muddy,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.745,36.47,37.201,Charlie-Little Muddy,tasmin
2097,"High Emissions
(SSP3-7.0)",43.741,38.25,40.999,Charlie-Little Muddy,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.692,38.872,42.885,Charlie-Little Muddy,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.43,31.798,35.006,Charlie-Little Muddy,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.643,34.345,37.022,Charlie-Little Muddy,tasmin
2098,"High Emissions
(SSP3-7.0)",44.223,39.176,40.371,Charlie-Little Muddy,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.513,40.613,43.519,Charlie-Little Muddy,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.161,32.074,34.397,Charlie-Little Muddy,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.348,35.082,36.756,Charlie-Little Muddy,tasmin
2099,"High Emissions
(SSP3-7.0)",44.914,37.778,40.637,Charlie-Little Muddy,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.423,40.646,42.845,Charlie-Little Muddy,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.525,32.477,33.799,Charlie-Little Muddy,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.426,36.145,38.519,Charlie-Little Muddy,tasmin
2100,"High Emissions
(SSP3-7.0)",45.012,38.296,41.149,Charlie-Little Muddy,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.373,39.488,42.615,Charlie-Little Muddy,tasmin
