year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",19.829,13.802,14.443,Medicine Lodge,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.268,13.289,16.478,Medicine Lodge,pr
2077,"Middle of the Road
(SSP2-4.5)",18.937,14.217,17.002,Medicine Lodge,pr
2077,"High Emissions
(SSP3-7.0)",20.372,14.263,18.145,Medicine Lodge,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.983,14.852,16.734,Medicine Lodge,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.831,11.758,13.547,Medicine Lodge,pr
2078,"Middle of the Road
(SSP2-4.5)",19.458,13.885,15.284,Medicine Lodge,pr
2078,"High Emissions
(SSP3-7.0)",20.327,10.814,17.887,Medicine Lodge,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.182,13.235,17.281,Medicine Lodge,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.68,12.693,14.474,Medicine Lodge,pr
2079,"Middle of the Road
(SSP2-4.5)",17.38,13.797,15.393,Medicine Lodge,pr
2079,"High Emissions
(SSP3-7.0)",21.12,14.578,17.725,Medicine Lodge,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.567,13.689,16.84,Medicine Lodge,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.111,14.348,16.027,Medicine Lodge,pr
2080,"Middle of the Road
(SSP2-4.5)",22.389,13.665,17.781,Medicine Lodge,pr
2080,"High Emissions
(SSP3-7.0)",18.679,13.031,16.661,Medicine Lodge,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.03,12.579,15.644,Medicine Lodge,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.585,13.259,14.988,Medicine Lodge,pr
2081,"Middle of the Road
(SSP2-4.5)",20.154,14.854,16.926,Medicine Lodge,pr
2081,"High Emissions
(SSP3-7.0)",19.476,14.173,15.745,Medicine Lodge,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.708,16.665,18.274,Medicine Lodge,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.539,12.183,14.224,Medicine Lodge,pr
2082,"Middle of the Road
(SSP2-4.5)",25.183,13.746,19.296,Medicine Lodge,pr
2082,"High Emissions
(SSP3-7.0)",20.232,13.544,16.797,Medicine Lodge,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.399,13.817,15.484,Medicine Lodge,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.165,12.695,14.508,Medicine Lodge,pr
2083,"Middle of the Road
(SSP2-4.5)",19.589,11.106,16.49,Medicine Lodge,pr
2083,"High Emissions
(SSP3-7.0)",19.45,15.832,17.494,Medicine Lodge,pr
2083,"Accelerating Emissions
(SSP5-8.5)",22.118,14.498,18.586,Medicine Lodge,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.23,14.215,18.768,Medicine Lodge,pr
2084,"Middle of the Road
(SSP2-4.5)",17.329,10.942,15.066,Medicine Lodge,pr
2084,"High Emissions
(SSP3-7.0)",19.075,13.683,15.185,Medicine Lodge,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.355,14.047,16.737,Medicine Lodge,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.195,12.841,17.004,Medicine Lodge,pr
2085,"Middle of the Road
(SSP2-4.5)",22.664,14.023,17.59,Medicine Lodge,pr
2085,"High Emissions
(SSP3-7.0)",20.219,13.686,16.319,Medicine Lodge,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.547,15.407,20.743,Medicine Lodge,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.501,15.965,18.491,Medicine Lodge,pr
2086,"Middle of the Road
(SSP2-4.5)",19.454,15.208,17.445,Medicine Lodge,pr
2086,"High Emissions
(SSP3-7.0)",20.51,13.99,16.922,Medicine Lodge,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.852,12.505,16.889,Medicine Lodge,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.744,12.758,15.136,Medicine Lodge,pr
2087,"Middle of the Road
(SSP2-4.5)",21.929,13.281,16.767,Medicine Lodge,pr
2087,"High Emissions
(SSP3-7.0)",18.256,12.258,15.72,Medicine Lodge,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.778,14.792,17.862,Medicine Lodge,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.318,15.028,20.467,Medicine Lodge,pr
2088,"Middle of the Road
(SSP2-4.5)",20.557,11.369,17.806,Medicine Lodge,pr
2088,"High Emissions
(SSP3-7.0)",19.551,13.715,16.429,Medicine Lodge,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.531,12.986,15.849,Medicine Lodge,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.733,12.436,16.976,Medicine Lodge,pr
2089,"Middle of the Road
(SSP2-4.5)",24.402,13.001,19.037,Medicine Lodge,pr
2089,"High Emissions
(SSP3-7.0)",18.707,11.477,15.271,Medicine Lodge,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.125,16.32,19.144,Medicine Lodge,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.978,13.164,18.141,Medicine Lodge,pr
2090,"Middle of the Road
(SSP2-4.5)",21.9,15.868,16.964,Medicine Lodge,pr
2090,"High Emissions
(SSP3-7.0)",17.449,10.714,13.989,Medicine Lodge,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.303,17.235,20.087,Medicine Lodge,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.975,12.246,16.732,Medicine Lodge,pr
2091,"Middle of the Road
(SSP2-4.5)",20.556,14.753,17.328,Medicine Lodge,pr
2091,"High Emissions
(SSP3-7.0)",22.94,13.539,15.884,Medicine Lodge,pr
2091,"Accelerating Emissions
(SSP5-8.5)",25.33,13.259,18.072,Medicine Lodge,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.76,14.268,18.533,Medicine Lodge,pr
2092,"Middle of the Road
(SSP2-4.5)",21.516,13.834,16.632,Medicine Lodge,pr
2092,"High Emissions
(SSP3-7.0)",21.689,14.664,18.197,Medicine Lodge,pr
2092,"Accelerating Emissions
(SSP5-8.5)",22.113,13.268,18.543,Medicine Lodge,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.116,12.781,16.32,Medicine Lodge,pr
2093,"Middle of the Road
(SSP2-4.5)",19.65,12.822,14.577,Medicine Lodge,pr
2093,"High Emissions
(SSP3-7.0)",22.15,14.007,19.023,Medicine Lodge,pr
2093,"Accelerating Emissions
(SSP5-8.5)",22.695,14.224,17.133,Medicine Lodge,pr
2094,"Moderating Emissions
(SSP1-2.6)",22.458,13.974,17.609,Medicine Lodge,pr
2094,"Middle of the Road
(SSP2-4.5)",24.344,12.796,15.654,Medicine Lodge,pr
2094,"High Emissions
(SSP3-7.0)",22.498,16.093,18.599,Medicine Lodge,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.268,15.17,18.197,Medicine Lodge,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.601,15.88,16.971,Medicine Lodge,pr
2095,"Middle of the Road
(SSP2-4.5)",22.096,12.512,17.573,Medicine Lodge,pr
2095,"High Emissions
(SSP3-7.0)",21.96,12.437,16.962,Medicine Lodge,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.998,13.48,16.505,Medicine Lodge,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.598,12.613,15.927,Medicine Lodge,pr
2096,"Middle of the Road
(SSP2-4.5)",17.991,11.576,15.744,Medicine Lodge,pr
2096,"High Emissions
(SSP3-7.0)",18.389,14.604,17.177,Medicine Lodge,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.506,16.203,17.555,Medicine Lodge,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.742,13.687,16.731,Medicine Lodge,pr
2097,"Middle of the Road
(SSP2-4.5)",18.981,12.604,16.814,Medicine Lodge,pr
2097,"High Emissions
(SSP3-7.0)",22.447,13.957,16.711,Medicine Lodge,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.433,13.039,18.136,Medicine Lodge,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.799,12.47,15.147,Medicine Lodge,pr
2098,"Middle of the Road
(SSP2-4.5)",21.672,14.284,16.51,Medicine Lodge,pr
2098,"High Emissions
(SSP3-7.0)",21.814,13.274,20.141,Medicine Lodge,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.11,13.882,15.495,Medicine Lodge,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.58,13.534,16.003,Medicine Lodge,pr
2099,"Middle of the Road
(SSP2-4.5)",20.981,13.809,17.566,Medicine Lodge,pr
2099,"High Emissions
(SSP3-7.0)",24.096,14.475,17.998,Medicine Lodge,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.557,12.628,17.764,Medicine Lodge,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.007,14.561,17.05,Medicine Lodge,pr
2100,"Middle of the Road
(SSP2-4.5)",20.949,13.301,15.866,Medicine Lodge,pr
2100,"High Emissions
(SSP3-7.0)",20.547,15.366,18.84,Medicine Lodge,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.509,15.265,19.508,Medicine Lodge,pr
