year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",222.173,199.715,215.713,Rosebud,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.458,211.513,216.714,Rosebud,freeze-free
2077,"High Emissions
(SSP3-7.0)",239.428,208.514,213.429,Rosebud,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",245.83,212.914,227.429,Rosebud,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.371,196.915,209.286,Rosebud,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",229.313,201.228,216.714,Rosebud,freeze-free
2078,"High Emissions
(SSP3-7.0)",236.228,210.114,213.858,Rosebud,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",246.827,214.971,223.429,Rosebud,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",215.171,197.801,204.143,Rosebud,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",239.886,204.516,209.428,Rosebud,freeze-free
2079,"High Emissions
(SSP3-7.0)",238.171,200.887,219.999,Rosebud,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.943,214.543,232.857,Rosebud,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",213.371,191.144,206.429,Rosebud,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",229.343,196.772,213.572,Rosebud,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.713,212.401,226.714,Rosebud,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",261.143,218,231.285,Rosebud,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",218.085,196.656,202.001,Rosebud,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",228.144,207.571,212.571,Rosebud,freeze-free
2081,"High Emissions
(SSP3-7.0)",255.372,210.858,224,Rosebud,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",252.999,216.772,228.714,Rosebud,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.115,197,211.286,Rosebud,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",226.916,207.573,211.001,Rosebud,freeze-free
2082,"High Emissions
(SSP3-7.0)",242.913,208.029,223.714,Rosebud,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",255.714,225.629,237.571,Rosebud,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",221.256,196.743,205.285,Rosebud,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.628,197.314,210,Rosebud,freeze-free
2083,"High Emissions
(SSP3-7.0)",248.087,210.256,218.428,Rosebud,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.029,218.543,237.143,Rosebud,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",220.143,194.858,206.429,Rosebud,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.772,203.143,220.286,Rosebud,freeze-free
2084,"High Emissions
(SSP3-7.0)",254.057,209.143,226.142,Rosebud,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",249.629,220.515,227.715,Rosebud,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.027,189.714,198.428,Rosebud,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",225.544,205.885,219,Rosebud,freeze-free
2085,"High Emissions
(SSP3-7.0)",241.972,205.285,222,Rosebud,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",262.258,220.142,235.858,Rosebud,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",221.228,204.602,211.572,Rosebud,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",226.457,210.772,219.572,Rosebud,freeze-free
2086,"High Emissions
(SSP3-7.0)",249.658,206.972,219.714,Rosebud,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",265.284,215.459,237.144,Rosebud,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",218.544,195.772,201.286,Rosebud,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",232.628,213.772,224.571,Rosebud,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.229,211.315,230.143,Rosebud,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",268.829,226.057,235.287,Rosebud,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.399,200.772,209.572,Rosebud,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",228.172,206.428,214.857,Rosebud,freeze-free
2088,"High Emissions
(SSP3-7.0)",254.829,219.142,227.429,Rosebud,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",260.401,216.743,230.285,Rosebud,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.458,193.599,199.572,Rosebud,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",234.001,208.628,216.858,Rosebud,freeze-free
2089,"High Emissions
(SSP3-7.0)",236.943,215.458,225.286,Rosebud,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",263.743,230.887,242.285,Rosebud,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.317,194.401,207.428,Rosebud,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",229.315,211.657,220.142,Rosebud,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.828,217.286,223.999,Rosebud,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.914,231.485,242.143,Rosebud,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.571,197.085,202.713,Rosebud,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",234.715,207.829,218.143,Rosebud,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.458,214.629,224.571,Rosebud,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",260,225.116,239.143,Rosebud,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",217.571,197.286,209.285,Rosebud,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",231.629,206.715,212.714,Rosebud,freeze-free
2092,"High Emissions
(SSP3-7.0)",261.771,207.715,231.714,Rosebud,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",263.259,223.171,236.428,Rosebud,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.858,196.914,208.714,Rosebud,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.485,202.513,214.572,Rosebud,freeze-free
2093,"High Emissions
(SSP3-7.0)",258.973,215.258,233.428,Rosebud,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",272.143,219.401,239.429,Rosebud,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.143,197.514,208.142,Rosebud,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",237.828,206.485,214.572,Rosebud,freeze-free
2094,"High Emissions
(SSP3-7.0)",253.513,223.314,229.429,Rosebud,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",274.829,226.372,239.144,Rosebud,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.916,196.8,206.286,Rosebud,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",239.2,208.342,218.143,Rosebud,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.115,219.285,237.713,Rosebud,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",256.915,223.944,232.572,Rosebud,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",215.142,193.142,198.571,Rosebud,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",236.657,212.229,224.428,Rosebud,freeze-free
2096,"High Emissions
(SSP3-7.0)",252.572,217.172,234.572,Rosebud,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",251.8,225.143,243.142,Rosebud,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.4,191.543,199.43,Rosebud,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",233.801,210.087,217.572,Rosebud,freeze-free
2097,"High Emissions
(SSP3-7.0)",248.142,217.943,234.571,Rosebud,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",272.029,230.83,236.857,Rosebud,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",216.029,194.172,204.287,Rosebud,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.228,203.028,223,Rosebud,freeze-free
2098,"High Emissions
(SSP3-7.0)",266.173,218.456,230.428,Rosebud,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",265.315,218.742,248.571,Rosebud,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",226.571,198.686,209.571,Rosebud,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",229.258,203.942,212.715,Rosebud,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.227,218.8,230.713,Rosebud,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",273.858,229.171,252.286,Rosebud,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.228,199.114,209,Rosebud,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.286,209.343,217.429,Rosebud,freeze-free
2100,"High Emissions
(SSP3-7.0)",258.342,218.514,234,Rosebud,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",270.029,226.572,246,Rosebud,freeze-free
