year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",82.1,46.48,51.3,Meagher County,above90
2083,"Moderating Emissions
(SSP1-2.6)",46.28,7.38,31,Meagher County,above90
2083,"Middle of the Road
(SSP2-4.5)",52.88,11.2,47.1,Meagher County,above90
2083,"High Emissions
(SSP3-7.0)",65.04,17.3,44.6,Meagher County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",71.62,17.62,64.8,Meagher County,above90
2084,"Moderating Emissions
(SSP1-2.6)",45.98,5.54,17.1,Meagher County,above90
2084,"Middle of the Road
(SSP2-4.5)",56.32,12.6,34.7,Meagher County,above90
2084,"High Emissions
(SSP3-7.0)",85.02,32.82,63,Meagher County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",85.78,38.44,53.8,Meagher County,above90
2085,"Moderating Emissions
(SSP1-2.6)",37.32,4.72,23.1,Meagher County,above90
2085,"Middle of the Road
(SSP2-4.5)",43.02,21.42,40.2,Meagher County,above90
2085,"High Emissions
(SSP3-7.0)",69.64,16.22,48.5,Meagher County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",79.72,23.42,65,Meagher County,above90
2086,"Moderating Emissions
(SSP1-2.6)",40.02,13.5,20.7,Meagher County,above90
2086,"Middle of the Road
(SSP2-4.5)",44.44,11.9,24.4,Meagher County,above90
2086,"High Emissions
(SSP3-7.0)",77.02,25.86,43.8,Meagher County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",78.5,45.7,59.4,Meagher County,above90
2087,"Moderating Emissions
(SSP1-2.6)",24,10,13.6,Meagher County,above90
2087,"Middle of the Road
(SSP2-4.5)",43.62,20.66,28.2,Meagher County,above90
2087,"High Emissions
(SSP3-7.0)",82.96,28.26,45,Meagher County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.26,35.6,44.7,Meagher County,above90
2088,"Moderating Emissions
(SSP1-2.6)",31.52,12.76,22.5,Meagher County,above90
2088,"Middle of the Road
(SSP2-4.5)",67.56,15.16,38.7,Meagher County,above90
2088,"High Emissions
(SSP3-7.0)",77.36,26.26,43.1,Meagher County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",89.2,34.48,60.2,Meagher County,above90
2089,"Moderating Emissions
(SSP1-2.6)",34.62,11.12,29.9,Meagher County,above90
2089,"Middle of the Road
(SSP2-4.5)",44.82,13.76,27.8,Meagher County,above90
2089,"High Emissions
(SSP3-7.0)",87.94,41.14,68.5,Meagher County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.1,46.34,67.5,Meagher County,above90
2090,"Moderating Emissions
(SSP1-2.6)",28.8,10.52,15.1,Meagher County,above90
2090,"Middle of the Road
(SSP2-4.5)",41.44,12.14,24.9,Meagher County,above90
2090,"High Emissions
(SSP3-7.0)",91.46,45.72,57.5,Meagher County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.66,37.32,67.4,Meagher County,above90
2091,"Moderating Emissions
(SSP1-2.6)",36.08,4.88,21.4,Meagher County,above90
2091,"Middle of the Road
(SSP2-4.5)",58.22,5.38,33.6,Meagher County,above90
2091,"High Emissions
(SSP3-7.0)",71.34,40.36,49.8,Meagher County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",86.64,32.48,56,Meagher County,above90
2092,"Moderating Emissions
(SSP1-2.6)",49.26,5.68,19,Meagher County,above90
2092,"Middle of the Road
(SSP2-4.5)",58.28,17.96,43.1,Meagher County,above90
2092,"High Emissions
(SSP3-7.0)",66.08,39.04,50.2,Meagher County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",95.98,45.88,67.8,Meagher County,above90
2093,"Moderating Emissions
(SSP1-2.6)",38.9,7.12,17.1,Meagher County,above90
2093,"Middle of the Road
(SSP2-4.5)",50.8,16.96,34.8,Meagher County,above90
2093,"High Emissions
(SSP3-7.0)",72.24,40.04,46.9,Meagher County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",96.18,50.02,73,Meagher County,above90
2094,"Moderating Emissions
(SSP1-2.6)",49.74,6.1,10.8,Meagher County,above90
2094,"Middle of the Road
(SSP2-4.5)",62.98,5.8,37.7,Meagher County,above90
2094,"High Emissions
(SSP3-7.0)",65.08,29.12,54,Meagher County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",103.4,52.48,67.6,Meagher County,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.36,9.84,26.9,Meagher County,above90
2095,"Middle of the Road
(SSP2-4.5)",55.16,26.26,34.7,Meagher County,above90
2095,"High Emissions
(SSP3-7.0)",83.8,31.7,61.2,Meagher County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",90.46,37.36,58.6,Meagher County,above90
2096,"Moderating Emissions
(SSP1-2.6)",44.78,5.14,19.5,Meagher County,above90
2096,"Middle of the Road
(SSP2-4.5)",63.34,13.24,40.7,Meagher County,above90
2096,"High Emissions
(SSP3-7.0)",79.16,31.08,58.7,Meagher County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",91.62,34.14,61.9,Meagher County,above90
2097,"Moderating Emissions
(SSP1-2.6)",45.08,10.06,28.5,Meagher County,above90
2097,"Middle of the Road
(SSP2-4.5)",77.92,26,35.4,Meagher County,above90
2097,"High Emissions
(SSP3-7.0)",88.04,36.38,59.4,Meagher County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",90.76,40.88,52.6,Meagher County,above90
2098,"Moderating Emissions
(SSP1-2.6)",44.92,9.12,18.8,Meagher County,above90
2098,"Middle of the Road
(SSP2-4.5)",45.96,24.32,33.9,Meagher County,above90
2098,"High Emissions
(SSP3-7.0)",90.86,37.22,55.3,Meagher County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.02,60.5,68.2,Meagher County,above90
2099,"Moderating Emissions
(SSP1-2.6)",33.86,4.38,20.1,Meagher County,above90
2099,"Middle of the Road
(SSP2-4.5)",51.58,19.58,32,Meagher County,above90
2099,"High Emissions
(SSP3-7.0)",81.5,32.76,57.8,Meagher County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",92.58,59,67,Meagher County,above90
2100,"Moderating Emissions
(SSP1-2.6)",31.08,6.62,17.6,Meagher County,above90
2100,"Middle of the Road
(SSP2-4.5)",66.56,14.08,22.2,Meagher County,above90
2100,"High Emissions
(SSP3-7.0)",78.82,36.18,59.3,Meagher County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",97.68,42.24,70.6,Meagher County,above90
