year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",36.433,32.66,35.004,Poplar,tasmin
2080,"High Emissions
(SSP3-7.0)",37.893,35.845,36.78,Poplar,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.91,36.374,40.238,Poplar,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.768,29.307,33.622,Poplar,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.794,33.551,34.666,Poplar,tasmin
2081,"High Emissions
(SSP3-7.0)",39.878,35.136,35.742,Poplar,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.286,37.912,38.927,Poplar,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.025,30.933,33.349,Poplar,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.967,33.465,35.329,Poplar,tasmin
2082,"High Emissions
(SSP3-7.0)",39.747,34.808,36.099,Poplar,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.579,36.753,39.79,Poplar,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.388,31.521,32.873,Poplar,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.528,32.99,34.782,Poplar,tasmin
2083,"High Emissions
(SSP3-7.0)",40.31,34.535,37.249,Poplar,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.264,38.062,39.827,Poplar,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.932,30.736,33.011,Poplar,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.661,33.704,36.418,Poplar,tasmin
2084,"High Emissions
(SSP3-7.0)",41.871,35.156,38.874,Poplar,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.297,37.183,39.902,Poplar,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.988,28.963,32.001,Poplar,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.95,32.675,35.08,Poplar,tasmin
2085,"High Emissions
(SSP3-7.0)",40.004,35.687,36.592,Poplar,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.979,37.542,39.101,Poplar,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.484,32.5,33.684,Poplar,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.722,33.781,35.207,Poplar,tasmin
2086,"High Emissions
(SSP3-7.0)",41.095,35.636,37.961,Poplar,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.309,36.187,39.941,Poplar,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35,31.011,33.251,Poplar,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.653,32.439,35.855,Poplar,tasmin
2087,"High Emissions
(SSP3-7.0)",41.218,35.743,38.137,Poplar,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.833,37.082,39.554,Poplar,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.613,29.986,33.429,Poplar,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.968,33.068,35.183,Poplar,tasmin
2088,"High Emissions
(SSP3-7.0)",42.007,36.013,37.447,Poplar,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.498,38.324,38.998,Poplar,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.829,31.32,32.778,Poplar,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.264,33.834,35.943,Poplar,tasmin
2089,"High Emissions
(SSP3-7.0)",40.856,35.884,37.788,Poplar,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.978,37.233,41.04,Poplar,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.676,31.119,33.129,Poplar,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.541,33.581,36.294,Poplar,tasmin
2090,"High Emissions
(SSP3-7.0)",40.032,35.664,37.015,Poplar,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.051,38.321,40.829,Poplar,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.304,31.612,33.104,Poplar,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.493,33.472,35.717,Poplar,tasmin
2091,"High Emissions
(SSP3-7.0)",41.347,35.636,36.904,Poplar,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.08,37.483,40.312,Poplar,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.9,30.033,34.487,Poplar,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.045,33.564,34.91,Poplar,tasmin
2092,"High Emissions
(SSP3-7.0)",40.348,35.252,38.367,Poplar,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.371,37.965,39.524,Poplar,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.895,29.822,32.712,Poplar,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.698,33.08,35.155,Poplar,tasmin
2093,"High Emissions
(SSP3-7.0)",42.494,36.41,37.501,Poplar,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.765,37.787,40.804,Poplar,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.665,29.676,33.115,Poplar,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.494,30.842,33.803,Poplar,tasmin
2094,"High Emissions
(SSP3-7.0)",42.654,36.417,38.619,Poplar,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.333,38.435,41.59,Poplar,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.448,31.618,33.857,Poplar,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.314,33.812,36.192,Poplar,tasmin
2095,"High Emissions
(SSP3-7.0)",42.771,35.106,38.462,Poplar,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.442,38.089,38.711,Poplar,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.872,32.299,33.037,Poplar,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.613,34.952,36.627,Poplar,tasmin
2096,"High Emissions
(SSP3-7.0)",40.192,37.195,39.513,Poplar,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.617,37.943,40.396,Poplar,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.373,30.445,32.417,Poplar,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.722,34.909,35.842,Poplar,tasmin
2097,"High Emissions
(SSP3-7.0)",41.863,36.554,39.358,Poplar,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.556,36.699,41.104,Poplar,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.195,30.32,33.394,Poplar,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.226,32.586,35.402,Poplar,tasmin
2098,"High Emissions
(SSP3-7.0)",42.801,37.498,38.505,Poplar,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.892,39.093,41.729,Poplar,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.296,30.439,32.937,Poplar,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.638,33.418,34.8,Poplar,tasmin
2099,"High Emissions
(SSP3-7.0)",43.402,36.087,39.048,Poplar,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.781,38.973,41.405,Poplar,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.936,30.743,32.667,Poplar,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.983,34.224,37.001,Poplar,tasmin
2100,"High Emissions
(SSP3-7.0)",43.113,36.655,39.641,Poplar,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.325,37.824,41.016,Poplar,tasmin
