year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",223.9,204.15,207.75,Box Elder,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",235.95,203.2,218.25,Box Elder,freeze-free
2078,"High Emissions
(SSP3-7.0)",238.05,205.75,221,Box Elder,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",247.15,217.75,225.25,Box Elder,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218,203.35,209,Box Elder,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",237.2,207.25,222,Box Elder,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.1,199.75,229.25,Box Elder,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.8,213.4,235.75,Box Elder,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",217.05,196.75,203,Box Elder,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.1,202.6,218,Box Elder,freeze-free
2080,"High Emissions
(SSP3-7.0)",238.9,220.5,233.25,Box Elder,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",257.95,223.3,240.5,Box Elder,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",226.55,199.65,204.25,Box Elder,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",237.8,206.55,211.25,Box Elder,freeze-free
2081,"High Emissions
(SSP3-7.0)",256.1,218.25,225.75,Box Elder,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",257.5,222.8,236.5,Box Elder,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",227.8,197.65,212.25,Box Elder,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.1,207.45,213,Box Elder,freeze-free
2082,"High Emissions
(SSP3-7.0)",248.25,211,225.5,Box Elder,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",269.5,220.9,237.5,Box Elder,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.35,198.15,208.75,Box Elder,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",242.05,199.1,213.5,Box Elder,freeze-free
2083,"High Emissions
(SSP3-7.0)",245,215.6,220.25,Box Elder,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",261.35,225.45,241.5,Box Elder,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",230.45,197.4,214.5,Box Elder,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.05,209.45,218.25,Box Elder,freeze-free
2084,"High Emissions
(SSP3-7.0)",263.6,213.95,224.25,Box Elder,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",265.2,224.9,233.5,Box Elder,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.35,193.75,209.75,Box Elder,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.55,205.8,222.5,Box Elder,freeze-free
2085,"High Emissions
(SSP3-7.0)",245.6,208.75,220.75,Box Elder,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.1,224.3,236.75,Box Elder,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",222.25,209.8,214.5,Box Elder,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",239.8,206.25,224,Box Elder,freeze-free
2086,"High Emissions
(SSP3-7.0)",258.3,211.3,222.5,Box Elder,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",268.05,222.45,240.75,Box Elder,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",223.75,196.05,208.25,Box Elder,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.75,212.95,225.25,Box Elder,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.35,210.75,231.25,Box Elder,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",269.65,233.25,239.5,Box Elder,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.35,204.15,210.75,Box Elder,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.6,208.55,218.25,Box Elder,freeze-free
2088,"High Emissions
(SSP3-7.0)",261.65,220.2,233.25,Box Elder,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",269.3,221.5,237.75,Box Elder,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.8,198.55,204.75,Box Elder,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",233.3,212.75,218,Box Elder,freeze-free
2089,"High Emissions
(SSP3-7.0)",243.8,220.6,228.5,Box Elder,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",279.65,228.7,245,Box Elder,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.6,200.6,220,Box Elder,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235,214.15,221.5,Box Elder,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.2,218.5,223.75,Box Elder,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.9,239.2,245.5,Box Elder,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",221.45,200.3,204.25,Box Elder,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",243.7,210,222.25,Box Elder,freeze-free
2091,"High Emissions
(SSP3-7.0)",255.3,216.5,231.75,Box Elder,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",277.7,225.3,243.75,Box Elder,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.1,200.7,213.75,Box Elder,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",225.6,207.6,214.25,Box Elder,freeze-free
2092,"High Emissions
(SSP3-7.0)",262.3,212.9,235.25,Box Elder,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",280.6,229.75,239,Box Elder,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.5,201.9,212.5,Box Elder,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.9,206.65,216,Box Elder,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.55,213.3,230.5,Box Elder,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282,218.95,236.25,Box Elder,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",230,198.25,209.75,Box Elder,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",235.55,211.9,219.5,Box Elder,freeze-free
2094,"High Emissions
(SSP3-7.0)",257.75,226.15,233.75,Box Elder,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.7,231.7,243.5,Box Elder,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",221.2,194.95,207.25,Box Elder,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",243.95,211.35,221.5,Box Elder,freeze-free
2095,"High Emissions
(SSP3-7.0)",274.9,219.4,242.5,Box Elder,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",276.4,227.8,233,Box Elder,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",219.1,195.35,211.25,Box Elder,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.75,213.55,224.75,Box Elder,freeze-free
2096,"High Emissions
(SSP3-7.0)",259.2,223.15,235.25,Box Elder,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",261,227.6,241.75,Box Elder,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.15,187.7,204.5,Box Elder,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.35,213.55,228,Box Elder,freeze-free
2097,"High Emissions
(SSP3-7.0)",255.1,220.25,236.75,Box Elder,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.6,227.6,243,Box Elder,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.1,198.5,204.75,Box Elder,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",235.1,206.15,216.5,Box Elder,freeze-free
2098,"High Emissions
(SSP3-7.0)",269.65,219.35,237.25,Box Elder,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.55,221.25,250,Box Elder,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227.85,199.7,210.75,Box Elder,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",239.55,205.75,212.75,Box Elder,freeze-free
2099,"High Emissions
(SSP3-7.0)",270.1,221.9,237.5,Box Elder,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",284.2,229.4,264.25,Box Elder,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.05,202.6,214.5,Box Elder,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.7,210.9,222.75,Box Elder,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.4,221.5,240.25,Box Elder,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",280.95,229.9,241.75,Box Elder,freeze-free
