year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.472,6.954,7.669,Cascade County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.062,7.105,7.797,Cascade County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.878,6.729,7.566,Cascade County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.165,6.834,7.357,Cascade County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.1,7.325,7.903,Cascade County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.187,7.403,7.736,Cascade County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.273,7.112,8.014,Cascade County,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.986,6.844,7.334,Cascade County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.225,7.097,7.57,Cascade County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.401,7.124,7.852,Cascade County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.035,7.077,7.611,Cascade County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.034,6.659,7.515,Cascade County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.951,7.168,7.634,Cascade County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.13,7.314,7.701,Cascade County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.293,6.907,7.905,Cascade County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.55,6.983,7.4,Cascade County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.013,6.68,7.423,Cascade County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.02,7.179,7.773,Cascade County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.288,6.995,7.585,Cascade County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.14,7.195,7.467,Cascade County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.095,6.87,7.682,Cascade County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.098,7.212,7.732,Cascade County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.034,6.987,7.522,Cascade County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.091,7.027,7.354,Cascade County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.999,7.009,7.718,Cascade County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.139,7.125,7.953,Cascade County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.32,7.033,7.656,Cascade County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.656,6.945,7.286,Cascade County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.914,7.104,7.671,Cascade County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.378,6.97,7.858,Cascade County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.276,7.432,7.798,Cascade County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.94,7.027,7.568,Cascade County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.162,6.924,7.707,Cascade County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.407,7.201,7.557,Cascade County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.079,6.896,7.524,Cascade County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.248,6.95,7.428,Cascade County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.008,7.363,7.594,Cascade County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.855,7.05,7.456,Cascade County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.068,7.149,7.744,Cascade County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.636,6.889,7.489,Cascade County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.192,6.698,7.611,Cascade County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.329,7.302,7.724,Cascade County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.185,7.045,7.822,Cascade County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.071,7.112,7.694,Cascade County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.887,7.203,7.624,Cascade County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.27,7.178,7.764,Cascade County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.093,7.238,7.65,Cascade County,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.806,6.626,7.491,Cascade County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.964,7.167,7.456,Cascade County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.083,7.33,7.654,Cascade County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.094,7.066,7.331,Cascade County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.128,7.039,7.549,Cascade County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.988,7.073,7.538,Cascade County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.087,7.262,7.708,Cascade County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.074,6.698,7.75,Cascade County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.255,7.152,7.745,Cascade County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.876,6.895,7.33,Cascade County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.098,7.09,7.755,Cascade County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.191,7.167,7.655,Cascade County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.468,6.92,7.396,Cascade County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.93,6.978,7.668,Cascade County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.18,7.291,7.733,Cascade County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.03,6.854,7.408,Cascade County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.987,7.123,7.446,Cascade County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.302,7.145,7.91,Cascade County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.309,7.393,7.941,Cascade County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.798,7.208,7.448,Cascade County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.997,6.607,7.267,Cascade County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.047,6.97,7.52,Cascade County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.311,7.423,7.701,Cascade County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.21,7.343,7.786,Cascade County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.054,6.754,7.452,Cascade County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.973,7.129,7.382,Cascade County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.269,7.132,7.8,Cascade County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.083,6.791,7.347,Cascade County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.256,7.109,7.478,Cascade County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.944,7.251,7.596,Cascade County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.226,7.127,7.772,Cascade County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.389,6.973,7.861,Cascade County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.867,6.987,7.479,Cascade County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.924,7.039,7.664,Cascade County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.433,7.086,7.941,Cascade County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.848,7.039,7.692,Cascade County,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.858,7.087,7.459,Cascade County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.319,7.227,7.73,Cascade County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.157,7.311,7.811,Cascade County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.21,7.363,7.876,Cascade County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.094,6.965,7.576,Cascade County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.061,6.665,7.459,Cascade County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.94,7.231,7.649,Cascade County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.255,7.098,7.699,Cascade County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.828,7.241,7.55,Cascade County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.814,6.674,7.406,Cascade County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.314,7.16,7.955,Cascade County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.933,7.094,7.507,Cascade County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.733,7.324,7.566,Cascade County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.394,7.093,7.544,Cascade County,sfcWind
