year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",5.799,5.013,5.524,Lemhi,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.616,5.092,5.346,Lemhi,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.499,5.108,5.309,Lemhi,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.614,4.686,5.354,Lemhi,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.775,5.126,5.577,Lemhi,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.69,5.247,5.411,Lemhi,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.794,5.257,5.487,Lemhi,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.685,4.872,5.253,Lemhi,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",5.878,4.776,5.503,Lemhi,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.769,5.209,5.473,Lemhi,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.763,5.094,5.474,Lemhi,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.628,4.918,5.42,Lemhi,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.558,4.938,5.376,Lemhi,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.631,5.043,5.362,Lemhi,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.854,4.835,5.492,Lemhi,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.425,5.1,5.179,Lemhi,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.527,4.931,5.178,Lemhi,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.634,5.135,5.376,Lemhi,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.633,5.111,5.468,Lemhi,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.635,5.027,5.393,Lemhi,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.487,4.947,5.346,Lemhi,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.73,5.038,5.386,Lemhi,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.493,5.045,5.297,Lemhi,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.585,4.922,5.417,Lemhi,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.646,4.956,5.352,Lemhi,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.679,5.126,5.362,Lemhi,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.804,4.785,5.431,Lemhi,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.418,5.013,5.286,Lemhi,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.49,4.9,5.338,Lemhi,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",5.825,5.036,5.604,Lemhi,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.787,5.031,5.559,Lemhi,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.596,5.022,5.299,Lemhi,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.569,4.855,5.334,Lemhi,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.685,5.106,5.445,Lemhi,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",5.868,5.01,5.505,Lemhi,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.655,4.785,5.345,Lemhi,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.561,4.866,5.302,Lemhi,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.45,4.953,5.219,Lemhi,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.572,5.054,5.418,Lemhi,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.483,4.738,5.197,Lemhi,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.533,4.625,5.295,Lemhi,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.848,4.974,5.374,Lemhi,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.451,4.99,5.326,Lemhi,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.766,4.836,5.471,Lemhi,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.564,4.984,5.306,Lemhi,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.677,4.935,5.279,Lemhi,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.652,4.969,5.347,Lemhi,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.464,5,5.267,Lemhi,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.381,4.961,5.286,Lemhi,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.668,5.224,5.451,Lemhi,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.638,4.884,5.258,Lemhi,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.721,4.798,5.315,Lemhi,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.592,5.013,5.405,Lemhi,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.586,5.122,5.354,Lemhi,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.607,4.876,5.43,Lemhi,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.123,4.967,5.187,Lemhi,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.463,4.632,5.37,Lemhi,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.607,5.119,5.509,Lemhi,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.689,5.214,5.641,Lemhi,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.469,5.013,5.206,Lemhi,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.638,4.888,5.223,Lemhi,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.727,5.145,5.437,Lemhi,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.604,4.978,5.426,Lemhi,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.66,5.009,5.366,Lemhi,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.705,4.892,5.298,Lemhi,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.772,5.203,5.538,Lemhi,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.63,5.09,5.359,Lemhi,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.831,4.711,5.123,Lemhi,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.503,4.8,5.237,Lemhi,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.733,5.146,5.486,Lemhi,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.75,5.207,5.432,Lemhi,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.417,4.76,5.231,Lemhi,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.551,4.882,5.192,Lemhi,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.721,5.06,5.433,Lemhi,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.755,4.949,5.36,Lemhi,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.58,4.856,5.309,Lemhi,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.534,4.873,5.255,Lemhi,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.691,5.008,5.413,Lemhi,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.803,4.959,5.489,Lemhi,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.571,4.89,5.256,Lemhi,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.552,4.973,5.395,Lemhi,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.777,4.92,5.52,Lemhi,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.701,5.123,5.443,Lemhi,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.556,4.584,5.23,Lemhi,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.5,5.201,5.368,Lemhi,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.497,5.155,5.365,Lemhi,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.8,5.15,5.542,Lemhi,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.543,5.097,5.378,Lemhi,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.558,4.635,5.168,Lemhi,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.547,4.84,5.3,Lemhi,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.757,4.931,5.516,Lemhi,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.557,4.883,5.281,Lemhi,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.612,4.626,5.275,Lemhi,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",5.823,5.131,5.473,Lemhi,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.75,4.997,5.374,Lemhi,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.375,4.957,5.233,Lemhi,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.574,4.902,5.151,Lemhi,sfcWind
