year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",20.333,5.467,8.999,Yaak,above90
2086,"Middle of the Road
(SSP2-4.5)",23.466,7.333,8.333,Yaak,above90
2086,"High Emissions
(SSP3-7.0)",62.333,19.201,27,Yaak,above90
2086,"Accelerating Emissions
(SSP5-8.5)",65.534,28.6,38,Yaak,above90
2087,"Moderating Emissions
(SSP1-2.6)",10.6,2.001,7,Yaak,above90
2087,"Middle of the Road
(SSP2-4.5)",26.933,11.334,14.334,Yaak,above90
2087,"High Emissions
(SSP3-7.0)",60.066,11.067,25,Yaak,above90
2087,"Accelerating Emissions
(SSP5-8.5)",62.667,17.667,30.667,Yaak,above90
2088,"Moderating Emissions
(SSP1-2.6)",20.533,3.599,8,Yaak,above90
2088,"Middle of the Road
(SSP2-4.5)",45.067,11.333,21.334,Yaak,above90
2088,"High Emissions
(SSP3-7.0)",59.399,17.8,33,Yaak,above90
2088,"Accelerating Emissions
(SSP5-8.5)",80.267,14.8,43.667,Yaak,above90
2089,"Moderating Emissions
(SSP1-2.6)",23.734,5.734,11.666,Yaak,above90
2089,"Middle of the Road
(SSP2-4.5)",25.6,5.134,13.999,Yaak,above90
2089,"High Emissions
(SSP3-7.0)",57.8,16.6,37.335,Yaak,above90
2089,"Accelerating Emissions
(SSP5-8.5)",70.934,24.4,46.667,Yaak,above90
2090,"Moderating Emissions
(SSP1-2.6)",14.2,2.6,8,Yaak,above90
2090,"Middle of the Road
(SSP2-4.5)",27.334,3.933,19.667,Yaak,above90
2090,"High Emissions
(SSP3-7.0)",68.334,26.2,32.666,Yaak,above90
2090,"Accelerating Emissions
(SSP5-8.5)",73.867,14.733,42.333,Yaak,above90
2091,"Moderating Emissions
(SSP1-2.6)",23,2.6,4.334,Yaak,above90
2091,"Middle of the Road
(SSP2-4.5)",36.999,6.667,15.667,Yaak,above90
2091,"High Emissions
(SSP3-7.0)",52.6,18.8,23.999,Yaak,above90
2091,"Accelerating Emissions
(SSP5-8.5)",57.2,14.2,33.334,Yaak,above90
2092,"Moderating Emissions
(SSP1-2.6)",31.6,3.734,12,Yaak,above90
2092,"Middle of the Road
(SSP2-4.5)",46.267,13.667,24,Yaak,above90
2092,"High Emissions
(SSP3-7.0)",40.666,19.001,28.667,Yaak,above90
2092,"Accelerating Emissions
(SSP5-8.5)",79.8,29,35.666,Yaak,above90
2093,"Moderating Emissions
(SSP1-2.6)",15.266,2.599,8,Yaak,above90
2093,"Middle of the Road
(SSP2-4.5)",37.333,3.133,15,Yaak,above90
2093,"High Emissions
(SSP3-7.0)",51.4,22.667,33.333,Yaak,above90
2093,"Accelerating Emissions
(SSP5-8.5)",76.201,17.4,49.333,Yaak,above90
2094,"Moderating Emissions
(SSP1-2.6)",24.067,1.334,9,Yaak,above90
2094,"Middle of the Road
(SSP2-4.5)",43.534,5.599,14,Yaak,above90
2094,"High Emissions
(SSP3-7.0)",49.867,17.001,28,Yaak,above90
2094,"Accelerating Emissions
(SSP5-8.5)",67,26.6,39.667,Yaak,above90
2095,"Moderating Emissions
(SSP1-2.6)",26.867,2.4,13.667,Yaak,above90
2095,"Middle of the Road
(SSP2-4.5)",35.534,7.533,21,Yaak,above90
2095,"High Emissions
(SSP3-7.0)",66,18.6,39.333,Yaak,above90
2095,"Accelerating Emissions
(SSP5-8.5)",71.333,20.867,42.334,Yaak,above90
2096,"Moderating Emissions
(SSP1-2.6)",18.533,2.2,10.334,Yaak,above90
2096,"Middle of the Road
(SSP2-4.5)",32.667,7,20.334,Yaak,above90
2096,"High Emissions
(SSP3-7.0)",61.133,16.933,30.001,Yaak,above90
2096,"Accelerating Emissions
(SSP5-8.5)",76.199,17.601,38,Yaak,above90
2097,"Moderating Emissions
(SSP1-2.6)",22.533,2.533,11.666,Yaak,above90
2097,"Middle of the Road
(SSP2-4.5)",50.601,8.267,16.333,Yaak,above90
2097,"High Emissions
(SSP3-7.0)",74.267,16.866,28.666,Yaak,above90
2097,"Accelerating Emissions
(SSP5-8.5)",70.868,22.334,44.334,Yaak,above90
2098,"Moderating Emissions
(SSP1-2.6)",20.667,2.934,11.667,Yaak,above90
2098,"Middle of the Road
(SSP2-4.5)",39.6,11.199,18.333,Yaak,above90
2098,"High Emissions
(SSP3-7.0)",58.133,18.733,35.999,Yaak,above90
2098,"Accelerating Emissions
(SSP5-8.5)",63.8,30.267,41.666,Yaak,above90
2099,"Moderating Emissions
(SSP1-2.6)",23.068,1.6,10.333,Yaak,above90
2099,"Middle of the Road
(SSP2-4.5)",35.667,6.067,13,Yaak,above90
2099,"High Emissions
(SSP3-7.0)",62.333,19.934,38.333,Yaak,above90
2099,"Accelerating Emissions
(SSP5-8.5)",72.866,24.267,49,Yaak,above90
2100,"Moderating Emissions
(SSP1-2.6)",16.4,0,7.667,Yaak,above90
2100,"Middle of the Road
(SSP2-4.5)",27.733,5.733,13.667,Yaak,above90
2100,"High Emissions
(SSP3-7.0)",54.466,22.133,42.001,Yaak,above90
2100,"Accelerating Emissions
(SSP5-8.5)",78.999,28.933,42.333,Yaak,above90
