year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.048,47.047,48.762,St. Joe,tas
2082,"Middle of the Road
(SSP2-4.5)",52.761,49.124,49.887,St. Joe,tas
2082,"High Emissions
(SSP3-7.0)",53.881,48.903,50.208,St. Joe,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.51,51.056,53.173,St. Joe,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.284,47.012,48.045,St. Joe,tas
2083,"Middle of the Road
(SSP2-4.5)",51.619,47.63,48.583,St. Joe,tas
2083,"High Emissions
(SSP3-7.0)",53.736,48.168,52.376,St. Joe,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.781,50.767,53.04,St. Joe,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.397,46.512,47.633,St. Joe,tas
2084,"Middle of the Road
(SSP2-4.5)",51.815,47.446,50.678,St. Joe,tas
2084,"High Emissions
(SSP3-7.0)",53.71,51.299,52.202,St. Joe,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.959,51.773,53.022,St. Joe,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.137,45.633,47.786,St. Joe,tas
2085,"Middle of the Road
(SSP2-4.5)",51.203,48.085,50.113,St. Joe,tas
2085,"High Emissions
(SSP3-7.0)",52.383,49.605,51.033,St. Joe,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.435,52.619,53.619,St. Joe,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.128,47.845,49.545,St. Joe,tas
2086,"Middle of the Road
(SSP2-4.5)",51.131,49.082,50.641,St. Joe,tas
2086,"High Emissions
(SSP3-7.0)",53.644,49.474,52.324,St. Joe,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.967,51.875,54.687,St. Joe,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.502,46.382,47.625,St. Joe,tas
2087,"Middle of the Road
(SSP2-4.5)",52.075,48.81,50.346,St. Joe,tas
2087,"High Emissions
(SSP3-7.0)",54.615,50.085,51.663,St. Joe,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.503,52.33,53.256,St. Joe,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.231,46.347,48.933,St. Joe,tas
2088,"Middle of the Road
(SSP2-4.5)",51.041,49.622,50.03,St. Joe,tas
2088,"High Emissions
(SSP3-7.0)",54.617,50.751,52.016,St. Joe,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.119,52.756,53.691,St. Joe,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.116,46.615,47.261,St. Joe,tas
2089,"Middle of the Road
(SSP2-4.5)",53.004,48.459,50.03,St. Joe,tas
2089,"High Emissions
(SSP3-7.0)",53.229,50.24,52.171,St. Joe,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.471,52.717,53.718,St. Joe,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.125,47.261,48.953,St. Joe,tas
2090,"Middle of the Road
(SSP2-4.5)",51.12,47.922,50.217,St. Joe,tas
2090,"High Emissions
(SSP3-7.0)",54.653,50.891,52.195,St. Joe,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.87,52.827,53.977,St. Joe,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.634,46.362,49.13,St. Joe,tas
2091,"Middle of the Road
(SSP2-4.5)",51.342,47.763,49.62,St. Joe,tas
2091,"High Emissions
(SSP3-7.0)",55.089,50.644,52.752,St. Joe,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.802,52.015,53.926,St. Joe,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.215,46.522,49.013,St. Joe,tas
2092,"Middle of the Road
(SSP2-4.5)",54.241,49.667,51.019,St. Joe,tas
2092,"High Emissions
(SSP3-7.0)",54.103,49.708,52.095,St. Joe,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.322,52.366,53.774,St. Joe,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.485,46.551,47.565,St. Joe,tas
2093,"Middle of the Road
(SSP2-4.5)",52.236,47.854,49.796,St. Joe,tas
2093,"High Emissions
(SSP3-7.0)",55.089,50.905,53.284,St. Joe,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.178,52.847,54.118,St. Joe,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.884,45.972,47.949,St. Joe,tas
2094,"Middle of the Road
(SSP2-4.5)",52.718,48.23,49.899,St. Joe,tas
2094,"High Emissions
(SSP3-7.0)",55.201,51.047,52.483,St. Joe,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.502,52.714,56.033,St. Joe,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.033,46.94,48.828,St. Joe,tas
2095,"Middle of the Road
(SSP2-4.5)",53.429,49.409,51.24,St. Joe,tas
2095,"High Emissions
(SSP3-7.0)",55.611,50.966,53.235,St. Joe,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.299,52.495,53.694,St. Joe,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.307,46.127,48.369,St. Joe,tas
2096,"Middle of the Road
(SSP2-4.5)",51.911,49.352,50.209,St. Joe,tas
2096,"High Emissions
(SSP3-7.0)",54.253,51.691,53.054,St. Joe,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.197,52.823,54.047,St. Joe,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.777,45.48,47.046,St. Joe,tas
2097,"Middle of the Road
(SSP2-4.5)",53.15,49.063,50.862,St. Joe,tas
2097,"High Emissions
(SSP3-7.0)",57.112,51.431,53.009,St. Joe,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.058,52.021,54.463,St. Joe,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.311,46.307,47.738,St. Joe,tas
2098,"Middle of the Road
(SSP2-4.5)",50.375,48.868,49.844,St. Joe,tas
2098,"High Emissions
(SSP3-7.0)",55.78,51.846,52.631,St. Joe,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.974,52.558,54.927,St. Joe,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.661,46.434,48.84,St. Joe,tas
2099,"Middle of the Road
(SSP2-4.5)",52.379,47.137,49.809,St. Joe,tas
2099,"High Emissions
(SSP3-7.0)",57.005,51.326,52.017,St. Joe,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.473,53.401,55.532,St. Joe,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.693,45.8,47.762,St. Joe,tas
2100,"Middle of the Road
(SSP2-4.5)",53.177,48.963,49.968,St. Joe,tas
2100,"High Emissions
(SSP3-7.0)",55.222,51.057,53.06,St. Joe,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.215,53.103,54.982,St. Joe,tas
