year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",25.291,19.764,22.246,Park County,pr
2086,"Middle of the Road
(SSP2-4.5)",26.315,18.937,23.509,Park County,pr
2086,"High Emissions
(SSP3-7.0)",27.965,16.308,20.469,Park County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",28.768,14.997,24.432,Park County,pr
2087,"Moderating Emissions
(SSP1-2.6)",25.16,16.804,20.695,Park County,pr
2087,"Middle of the Road
(SSP2-4.5)",27.341,20.732,23.059,Park County,pr
2087,"High Emissions
(SSP3-7.0)",25.917,14.078,21.626,Park County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",28.654,20.132,23.412,Park County,pr
2088,"Moderating Emissions
(SSP1-2.6)",28.682,18.996,21.445,Park County,pr
2088,"Middle of the Road
(SSP2-4.5)",28.852,14.257,22.378,Park County,pr
2088,"High Emissions
(SSP3-7.0)",26.777,17.819,19.611,Park County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",25.995,17.84,22.225,Park County,pr
2089,"Moderating Emissions
(SSP1-2.6)",26.609,16.694,20.789,Park County,pr
2089,"Middle of the Road
(SSP2-4.5)",27.772,18.285,20.484,Park County,pr
2089,"High Emissions
(SSP3-7.0)",24.988,17.144,19.37,Park County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",27.718,16.925,22.604,Park County,pr
2090,"Moderating Emissions
(SSP1-2.6)",24.145,19.418,22.459,Park County,pr
2090,"Middle of the Road
(SSP2-4.5)",28.162,19.707,21.008,Park County,pr
2090,"High Emissions
(SSP3-7.0)",21.486,15.437,17.995,Park County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",29.022,19.951,21.628,Park County,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.26,17.647,21.339,Park County,pr
2091,"Middle of the Road
(SSP2-4.5)",28.674,17.231,20.12,Park County,pr
2091,"High Emissions
(SSP3-7.0)",25.831,15.741,21.158,Park County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",25.024,19.125,20.59,Park County,pr
2092,"Moderating Emissions
(SSP1-2.6)",24.628,18.239,20.591,Park County,pr
2092,"Middle of the Road
(SSP2-4.5)",27.006,15.949,19.132,Park County,pr
2092,"High Emissions
(SSP3-7.0)",26.239,17.926,24.124,Park County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",26.756,18.501,23.46,Park County,pr
2093,"Moderating Emissions
(SSP1-2.6)",29.469,15.676,18.73,Park County,pr
2093,"Middle of the Road
(SSP2-4.5)",25.555,17.492,20.504,Park County,pr
2093,"High Emissions
(SSP3-7.0)",27.982,21.268,24.206,Park County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",27.234,19.012,21.234,Park County,pr
2094,"Moderating Emissions
(SSP1-2.6)",24.114,17.589,21.393,Park County,pr
2094,"Middle of the Road
(SSP2-4.5)",25.165,16.128,21.211,Park County,pr
2094,"High Emissions
(SSP3-7.0)",24.799,18.372,22.256,Park County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",30.848,16.855,23.596,Park County,pr
2095,"Moderating Emissions
(SSP1-2.6)",22.046,19.535,20.124,Park County,pr
2095,"Middle of the Road
(SSP2-4.5)",24.493,17.101,20.749,Park County,pr
2095,"High Emissions
(SSP3-7.0)",31.759,16.161,18.922,Park County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",26.799,17.734,20.875,Park County,pr
2096,"Moderating Emissions
(SSP1-2.6)",24.301,16.944,20.342,Park County,pr
2096,"Middle of the Road
(SSP2-4.5)",25.427,13.352,21.935,Park County,pr
2096,"High Emissions
(SSP3-7.0)",22.851,19.598,21.826,Park County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",26.916,17.207,22.375,Park County,pr
2097,"Moderating Emissions
(SSP1-2.6)",23.998,16.966,20.859,Park County,pr
2097,"Middle of the Road
(SSP2-4.5)",26.113,18.194,21.446,Park County,pr
2097,"High Emissions
(SSP3-7.0)",25.301,16.928,20.978,Park County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",27.542,19.075,23.362,Park County,pr
2098,"Moderating Emissions
(SSP1-2.6)",24.543,16.503,18.101,Park County,pr
2098,"Middle of the Road
(SSP2-4.5)",24.862,17.461,20.526,Park County,pr
2098,"High Emissions
(SSP3-7.0)",26.274,19.201,22.746,Park County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",25.396,17.17,21.114,Park County,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.553,17.58,21.53,Park County,pr
2099,"Middle of the Road
(SSP2-4.5)",25.19,17.211,20.705,Park County,pr
2099,"High Emissions
(SSP3-7.0)",34.09,16.48,21.676,Park County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",27.353,15.439,20.627,Park County,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.215,14.941,21.299,Park County,pr
2100,"Middle of the Road
(SSP2-4.5)",24.6,17.034,19.173,Park County,pr
2100,"High Emissions
(SSP3-7.0)",26.686,19.216,22.621,Park County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",28.054,15.727,21.928,Park County,pr
