year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",36.405,32.103,33.451,South Fork Flathead,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",36.69,33.139,35.541,South Fork Flathead,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",33.776,29.077,31.778,South Fork Flathead,tasmin
2074,"Middle of the Road
(SSP2-4.5)",34.293,30.978,32.965,South Fork Flathead,tasmin
2074,"High Emissions
(SSP3-7.0)",35.204,31.695,33.536,South Fork Flathead,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",36.805,33.062,34.399,South Fork Flathead,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.42,28.655,30.168,South Fork Flathead,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.403,30.466,31.683,South Fork Flathead,tasmin
2075,"High Emissions
(SSP3-7.0)",35.025,32.206,33.332,South Fork Flathead,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",36.864,32.828,35.559,South Fork Flathead,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.561,28.343,30.501,South Fork Flathead,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.058,31.52,32.783,South Fork Flathead,tasmin
2076,"High Emissions
(SSP3-7.0)",35.61,33.14,34.109,South Fork Flathead,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.489,33.425,33.691,South Fork Flathead,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.763,29.512,31.404,South Fork Flathead,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.343,31.344,32.573,South Fork Flathead,tasmin
2077,"High Emissions
(SSP3-7.0)",36.899,33.106,34.085,South Fork Flathead,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",36.862,33.2,35.339,South Fork Flathead,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.115,30.159,31.629,South Fork Flathead,tasmin
2078,"Middle of the Road
(SSP2-4.5)",33.908,31.918,33.033,South Fork Flathead,tasmin
2078,"High Emissions
(SSP3-7.0)",35.967,32.917,34.233,South Fork Flathead,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.105,33.774,34.574,South Fork Flathead,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",32.536,29.344,31.805,South Fork Flathead,tasmin
2079,"Middle of the Road
(SSP2-4.5)",34.771,32.07,32.522,South Fork Flathead,tasmin
2079,"High Emissions
(SSP3-7.0)",37.026,32.984,34.398,South Fork Flathead,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.181,34.015,35.194,South Fork Flathead,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.32,28.526,31.02,South Fork Flathead,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.066,31.369,32.214,South Fork Flathead,tasmin
2080,"High Emissions
(SSP3-7.0)",36.495,33.659,34.55,South Fork Flathead,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.435,35.039,36.467,South Fork Flathead,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",32.925,29.044,30.402,South Fork Flathead,tasmin
2081,"Middle of the Road
(SSP2-4.5)",34.823,31.842,32.478,South Fork Flathead,tasmin
2081,"High Emissions
(SSP3-7.0)",36.995,33.372,34.342,South Fork Flathead,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.057,35.509,36.937,South Fork Flathead,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.027,29.996,31.649,South Fork Flathead,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.257,32.238,33.098,South Fork Flathead,tasmin
2082,"High Emissions
(SSP3-7.0)",37.221,32.794,33.461,South Fork Flathead,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",38.689,34.072,37.138,South Fork Flathead,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.485,29.677,31.137,South Fork Flathead,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.24,30.761,32.51,South Fork Flathead,tasmin
2083,"High Emissions
(SSP3-7.0)",37.207,31.474,34.959,South Fork Flathead,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",38.705,34.742,37.105,South Fork Flathead,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",33.601,29.145,31.493,South Fork Flathead,tasmin
2084,"Middle of the Road
(SSP2-4.5)",34.75,30.948,33.667,South Fork Flathead,tasmin
2084,"High Emissions
(SSP3-7.0)",37.662,33.608,35.663,South Fork Flathead,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",38.669,35.335,36.831,South Fork Flathead,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",32.437,28.739,31.714,South Fork Flathead,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.264,30.5,32.726,South Fork Flathead,tasmin
2085,"High Emissions
(SSP3-7.0)",36.184,33.188,34.399,South Fork Flathead,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.022,35.903,37.649,South Fork Flathead,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",33.781,30.869,32.401,South Fork Flathead,tasmin
2086,"Middle of the Road
(SSP2-4.5)",34.652,32.323,33.848,South Fork Flathead,tasmin
2086,"High Emissions
(SSP3-7.0)",37.2,32.715,36.032,South Fork Flathead,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",39.978,35.768,37.718,South Fork Flathead,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.475,29.688,30.864,South Fork Flathead,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.157,31.943,34.137,South Fork Flathead,tasmin
2087,"High Emissions
(SSP3-7.0)",37.517,34.085,35.199,South Fork Flathead,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",38.856,35.527,37.187,South Fork Flathead,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.014,29.077,31.557,South Fork Flathead,tasmin
2088,"Middle of the Road
(SSP2-4.5)",34.326,32.025,32.949,South Fork Flathead,tasmin
2088,"High Emissions
(SSP3-7.0)",37.91,33.97,34.697,South Fork Flathead,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",38.69,36.151,36.717,South Fork Flathead,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.725,29.582,30.639,South Fork Flathead,tasmin
2089,"Middle of the Road
(SSP2-4.5)",35.617,31.623,32.968,South Fork Flathead,tasmin
2089,"High Emissions
(SSP3-7.0)",36.962,33.776,35.261,South Fork Flathead,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.469,36.421,37.934,South Fork Flathead,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.429,30.38,31.979,South Fork Flathead,tasmin
2090,"Middle of the Road
(SSP2-4.5)",34.589,31.626,33.394,South Fork Flathead,tasmin
2090,"High Emissions
(SSP3-7.0)",37.353,33.768,35.159,South Fork Flathead,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.664,36.784,37.653,South Fork Flathead,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",32.731,29.996,31.349,South Fork Flathead,tasmin
2091,"Middle of the Road
(SSP2-4.5)",34.48,30.472,33.553,South Fork Flathead,tasmin
2091,"High Emissions
(SSP3-7.0)",39.194,33.582,35.993,South Fork Flathead,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.002,35.21,37.403,South Fork Flathead,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.788,28.962,32.17,South Fork Flathead,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.239,32.568,33.382,South Fork Flathead,tasmin
2092,"High Emissions
(SSP3-7.0)",38.082,32.771,35.741,South Fork Flathead,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.263,35.515,37.23,South Fork Flathead,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",32.697,29.59,31.111,South Fork Flathead,tasmin
2093,"Middle of the Road
(SSP2-4.5)",34.802,31.192,33.273,South Fork Flathead,tasmin
2093,"High Emissions
(SSP3-7.0)",37.754,34.138,36.513,South Fork Flathead,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.226,36.343,37.273,South Fork Flathead,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.042,27.723,31.423,South Fork Flathead,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.863,31.625,32.819,South Fork Flathead,tasmin
2094,"High Emissions
(SSP3-7.0)",38.319,34.371,35.826,South Fork Flathead,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",40.772,36.649,38.827,South Fork Flathead,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",32.885,30.31,31.599,South Fork Flathead,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.365,31.925,34.825,South Fork Flathead,tasmin
2095,"High Emissions
(SSP3-7.0)",38.759,34.135,37.062,South Fork Flathead,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.758,35.929,37.321,South Fork Flathead,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.39,28.982,31.148,South Fork Flathead,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.236,32.891,33.802,South Fork Flathead,tasmin
2096,"High Emissions
(SSP3-7.0)",37.854,34.94,36.561,South Fork Flathead,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.021,35.465,38.344,South Fork Flathead,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.789,28.313,29.762,South Fork Flathead,tasmin
2097,"Middle of the Road
(SSP2-4.5)",35.954,32.818,33.609,South Fork Flathead,tasmin
2097,"High Emissions
(SSP3-7.0)",39.352,34.431,36.24,South Fork Flathead,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.152,35.322,39.345,South Fork Flathead,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",31.887,29.036,30.62,South Fork Flathead,tasmin
2098,"Middle of the Road
(SSP2-4.5)",33.988,31.621,33.173,South Fork Flathead,tasmin
2098,"High Emissions
(SSP3-7.0)",39.244,34.664,36.259,South Fork Flathead,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",40.771,36.278,38.341,South Fork Flathead,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",33.51,29.605,31.467,South Fork Flathead,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.74,31.272,32.588,South Fork Flathead,tasmin
2099,"High Emissions
(SSP3-7.0)",40.407,34.221,35.816,South Fork Flathead,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",41.551,35.251,39.379,South Fork Flathead,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.267,28.409,30.792,South Fork Flathead,tasmin
2100,"Middle of the Road
(SSP2-4.5)",36.915,31.706,33.927,South Fork Flathead,tasmin
2100,"High Emissions
(SSP3-7.0)",38.972,34.634,36.586,South Fork Flathead,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.355,35.817,38.333,South Fork Flathead,tasmin
