year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",271.267,230.733,254.667,Big Sandy,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",281.067,242.867,255.666,Big Sandy,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",274.801,246.733,257.332,Big Sandy,dry-days
2078,"Middle of the Road
(SSP2-4.5)",271.133,224.266,250.666,Big Sandy,dry-days
2078,"High Emissions
(SSP3-7.0)",273.266,251.467,255.335,Big Sandy,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",269,227.734,253.334,Big Sandy,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",279.199,229.934,265.333,Big Sandy,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.466,235.999,267.667,Big Sandy,dry-days
2079,"High Emissions
(SSP3-7.0)",272.8,241.333,262.332,Big Sandy,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.466,239.132,268.666,Big Sandy,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.668,226.6,251.001,Big Sandy,dry-days
2080,"Middle of the Road
(SSP2-4.5)",275.534,227.733,255.334,Big Sandy,dry-days
2080,"High Emissions
(SSP3-7.0)",272.801,229.332,262.334,Big Sandy,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",282.468,231.201,259.667,Big Sandy,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.601,240.134,257.667,Big Sandy,dry-days
2081,"Middle of the Road
(SSP2-4.5)",271.666,227.333,260.334,Big Sandy,dry-days
2081,"High Emissions
(SSP3-7.0)",275.334,218.4,260,Big Sandy,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",288.067,242.133,269,Big Sandy,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",274.134,237,271,Big Sandy,dry-days
2082,"Middle of the Road
(SSP2-4.5)",277.867,241.931,255,Big Sandy,dry-days
2082,"High Emissions
(SSP3-7.0)",271.4,238.066,257.667,Big Sandy,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",282.534,246.665,263,Big Sandy,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",285.533,240.199,257.666,Big Sandy,dry-days
2083,"Middle of the Road
(SSP2-4.5)",288.334,239.199,263.668,Big Sandy,dry-days
2083,"High Emissions
(SSP3-7.0)",280.667,240.734,265,Big Sandy,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",283.401,242.6,274,Big Sandy,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",277.6,230.733,258.333,Big Sandy,dry-days
2084,"Middle of the Road
(SSP2-4.5)",292.067,240.999,256.666,Big Sandy,dry-days
2084,"High Emissions
(SSP3-7.0)",278.4,257.4,273.333,Big Sandy,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",273.6,235.399,261.334,Big Sandy,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",272.601,244.067,257.333,Big Sandy,dry-days
2085,"Middle of the Road
(SSP2-4.5)",268.935,234.4,254.666,Big Sandy,dry-days
2085,"High Emissions
(SSP3-7.0)",268.133,241.202,260.333,Big Sandy,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",279.334,237.066,254.001,Big Sandy,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",277.534,236.066,261,Big Sandy,dry-days
2086,"Middle of the Road
(SSP2-4.5)",282.6,213.333,264.001,Big Sandy,dry-days
2086,"High Emissions
(SSP3-7.0)",280.533,241.599,263.334,Big Sandy,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",283.4,230.866,253.666,Big Sandy,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.067,239.734,249.334,Big Sandy,dry-days
2087,"Middle of the Road
(SSP2-4.5)",276.799,233.8,258.333,Big Sandy,dry-days
2087,"High Emissions
(SSP3-7.0)",278.866,239.667,257.332,Big Sandy,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",270.2,228.134,249.333,Big Sandy,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",268.333,229.732,254.667,Big Sandy,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.068,229.2,261,Big Sandy,dry-days
2088,"High Emissions
(SSP3-7.0)",266.8,236.533,253.334,Big Sandy,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",286.533,248.068,266,Big Sandy,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266.134,228.933,245.333,Big Sandy,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.534,243.999,251.333,Big Sandy,dry-days
2089,"High Emissions
(SSP3-7.0)",278.801,240,260.666,Big Sandy,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.266,236.533,250.667,Big Sandy,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.401,228.6,249.999,Big Sandy,dry-days
2090,"Middle of the Road
(SSP2-4.5)",273.201,237.334,250.666,Big Sandy,dry-days
2090,"High Emissions
(SSP3-7.0)",291.333,248.399,260.001,Big Sandy,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",278.4,237.866,267.668,Big Sandy,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",269.401,243.533,262.331,Big Sandy,dry-days
2091,"Middle of the Road
(SSP2-4.5)",272.666,234.799,254.001,Big Sandy,dry-days
2091,"High Emissions
(SSP3-7.0)",281.933,243.001,267.332,Big Sandy,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",273,224.466,261.334,Big Sandy,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",280.666,237.666,256.667,Big Sandy,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.734,236.067,256.002,Big Sandy,dry-days
2092,"High Emissions
(SSP3-7.0)",275.867,235.068,255.669,Big Sandy,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",272.999,247.332,265,Big Sandy,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",276.201,219.599,269.334,Big Sandy,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.067,239.867,248.333,Big Sandy,dry-days
2093,"High Emissions
(SSP3-7.0)",265.201,229.667,253.333,Big Sandy,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.068,239.8,276.334,Big Sandy,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",274.6,236.266,264.332,Big Sandy,dry-days
2094,"Middle of the Road
(SSP2-4.5)",274.066,236.533,259.333,Big Sandy,dry-days
2094,"High Emissions
(SSP3-7.0)",283.533,239.734,258.332,Big Sandy,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.268,244.6,266,Big Sandy,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.998,220,272.999,Big Sandy,dry-days
2095,"Middle of the Road
(SSP2-4.5)",274.333,245.867,256.667,Big Sandy,dry-days
2095,"High Emissions
(SSP3-7.0)",276.333,228,273.666,Big Sandy,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",281.333,246.6,269.001,Big Sandy,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.066,231.733,267.335,Big Sandy,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.4,237.468,253.667,Big Sandy,dry-days
2096,"High Emissions
(SSP3-7.0)",275.267,246.932,257.999,Big Sandy,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",273.335,253.667,261.999,Big Sandy,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",291.532,242.599,273.666,Big Sandy,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.2,236.267,255.999,Big Sandy,dry-days
2097,"High Emissions
(SSP3-7.0)",279.799,246.334,264,Big Sandy,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",286.4,236.4,256,Big Sandy,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",268.133,230.799,253.667,Big Sandy,dry-days
2098,"Middle of the Road
(SSP2-4.5)",281.066,243.666,260.334,Big Sandy,dry-days
2098,"High Emissions
(SSP3-7.0)",266.601,233.934,251.668,Big Sandy,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",284.267,244.466,258.665,Big Sandy,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",273.399,240.4,260.002,Big Sandy,dry-days
2099,"Middle of the Road
(SSP2-4.5)",277.066,233.732,261.334,Big Sandy,dry-days
2099,"High Emissions
(SSP3-7.0)",281.6,242.333,260.999,Big Sandy,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.467,233.933,260.001,Big Sandy,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.934,224.668,247.667,Big Sandy,dry-days
2100,"Middle of the Road
(SSP2-4.5)",275.934,225,267.666,Big Sandy,dry-days
2100,"High Emissions
(SSP3-7.0)",267.934,230.133,259.667,Big Sandy,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.068,247.865,261,Big Sandy,dry-days
