year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",63.187,57.936,60.415,Two Medicine,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.142,55.292,58.043,Two Medicine,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.663,56.668,58.259,Two Medicine,tasmax
2077,"High Emissions
(SSP3-7.0)",61.991,57.157,59.942,Two Medicine,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.663,58.824,60.629,Two Medicine,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.449,55.131,56.75,Two Medicine,tasmax
2078,"Middle of the Road
(SSP2-4.5)",59.699,56.79,58.214,Two Medicine,tasmax
2078,"High Emissions
(SSP3-7.0)",62.231,57.409,59.067,Two Medicine,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.304,58.423,59.435,Two Medicine,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.472,55.503,57.071,Two Medicine,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.275,56.15,58.208,Two Medicine,tasmax
2079,"High Emissions
(SSP3-7.0)",61.336,57.433,59.718,Two Medicine,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.78,58.967,60.812,Two Medicine,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.54,54.949,55.774,Two Medicine,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.162,55.581,57.333,Two Medicine,tasmax
2080,"High Emissions
(SSP3-7.0)",63.724,58.174,59.718,Two Medicine,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",63.876,59.671,61.337,Two Medicine,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.267,55.09,55.903,Two Medicine,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.263,56.849,58.106,Two Medicine,tasmax
2081,"High Emissions
(SSP3-7.0)",63.213,56.751,58.825,Two Medicine,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.806,60.318,62.34,Two Medicine,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",59.846,54.867,58.23,Two Medicine,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.809,56.785,58.003,Two Medicine,tasmax
2082,"High Emissions
(SSP3-7.0)",62.347,56.759,59.442,Two Medicine,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.951,59.128,62.584,Two Medicine,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.55,55.118,57.778,Two Medicine,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.423,55.924,56.896,Two Medicine,tasmax
2083,"High Emissions
(SSP3-7.0)",62.395,56.519,60.017,Two Medicine,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.176,59.988,63.69,Two Medicine,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.126,54.46,55.72,Two Medicine,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.41,56.502,58.513,Two Medicine,tasmax
2084,"High Emissions
(SSP3-7.0)",63.903,58.931,61.05,Two Medicine,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.818,59.942,61.727,Two Medicine,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.131,53.303,56.347,Two Medicine,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.139,56.137,58.636,Two Medicine,tasmax
2085,"High Emissions
(SSP3-7.0)",61.863,57.531,59.229,Two Medicine,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.371,59.901,62.698,Two Medicine,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.613,56.017,58.045,Two Medicine,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.775,57.413,58.473,Two Medicine,tasmax
2086,"High Emissions
(SSP3-7.0)",63.004,58.361,60.664,Two Medicine,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.221,59.782,62.863,Two Medicine,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.584,55.221,55.758,Two Medicine,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.221,57.01,58.982,Two Medicine,tasmax
2087,"High Emissions
(SSP3-7.0)",63.949,57.946,60.653,Two Medicine,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.449,60.461,61.573,Two Medicine,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.359,54.673,55.738,Two Medicine,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.538,58.226,59.445,Two Medicine,tasmax
2088,"High Emissions
(SSP3-7.0)",63.494,58.242,60.473,Two Medicine,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",64.868,60.961,62.781,Two Medicine,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.815,54.829,56.363,Two Medicine,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.331,56.528,58.825,Two Medicine,tasmax
2089,"High Emissions
(SSP3-7.0)",63.155,58.109,61.659,Two Medicine,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.691,60.67,63.175,Two Medicine,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.493,55.391,57.195,Two Medicine,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.428,56.672,58.866,Two Medicine,tasmax
2090,"High Emissions
(SSP3-7.0)",64.612,59.694,60.961,Two Medicine,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.478,61.746,63.135,Two Medicine,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.83,54.923,57.03,Two Medicine,tasmax
2091,"Middle of the Road
(SSP2-4.5)",59.815,56.948,59.285,Two Medicine,tasmax
2091,"High Emissions
(SSP3-7.0)",63.299,59.613,62.123,Two Medicine,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",65.775,60.076,61.974,Two Medicine,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.126,54.332,57.729,Two Medicine,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.481,56.524,59.495,Two Medicine,tasmax
2092,"High Emissions
(SSP3-7.0)",62.097,57.8,60.041,Two Medicine,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.201,61.16,62.764,Two Medicine,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.192,54.12,56.482,Two Medicine,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.814,56.209,58.309,Two Medicine,tasmax
2093,"High Emissions
(SSP3-7.0)",64.422,59.096,60.332,Two Medicine,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.115,61.5,62.929,Two Medicine,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.727,54.42,55.854,Two Medicine,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.316,55.597,59.582,Two Medicine,tasmax
2094,"High Emissions
(SSP3-7.0)",63.991,59.271,61.124,Two Medicine,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.311,60.932,65.509,Two Medicine,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",59.685,54.972,58.062,Two Medicine,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.043,57.514,60.451,Two Medicine,tasmax
2095,"High Emissions
(SSP3-7.0)",65.076,59.425,62.807,Two Medicine,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.725,60.651,62.445,Two Medicine,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.762,54.944,57.486,Two Medicine,tasmax
2096,"Middle of the Road
(SSP2-4.5)",60.828,57.667,59.803,Two Medicine,tasmax
2096,"High Emissions
(SSP3-7.0)",63.713,59.353,61.842,Two Medicine,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.146,61.225,62.087,Two Medicine,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.15,55.029,56.266,Two Medicine,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.284,57.784,59.8,Two Medicine,tasmax
2097,"High Emissions
(SSP3-7.0)",67.154,58.57,62.013,Two Medicine,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.058,60.805,62.763,Two Medicine,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.007,54.644,55.991,Two Medicine,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.949,57.044,58.96,Two Medicine,tasmax
2098,"High Emissions
(SSP3-7.0)",65.078,59.52,61.228,Two Medicine,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",65.619,61.099,64.05,Two Medicine,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.478,54.401,57.878,Two Medicine,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.145,55.883,58.641,Two Medicine,tasmax
2099,"High Emissions
(SSP3-7.0)",66.288,59.237,60.394,Two Medicine,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.908,62.011,64.282,Two Medicine,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",58.455,53.901,54.932,Two Medicine,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.737,56.806,58.598,Two Medicine,tasmax
2100,"High Emissions
(SSP3-7.0)",63.441,59.354,62.121,Two Medicine,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.566,61.104,62.857,Two Medicine,tasmax
