year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",221.95,196.2,203.25,Upper Milk,freeze-free
2076,"High Emissions
(SSP3-7.0)",236.4,204.85,211,Upper Milk,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",243.9,206.8,213.25,Upper Milk,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",215.5,193.85,207,Upper Milk,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",230.75,201.5,209.5,Upper Milk,freeze-free
2077,"High Emissions
(SSP3-7.0)",228.85,205.05,213,Upper Milk,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",237.95,206.6,221.25,Upper Milk,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218,192.3,202.5,Upper Milk,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",217.2,195,206,Upper Milk,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.7,196.85,209.5,Upper Milk,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",230.1,211.85,216.75,Upper Milk,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",210.75,194.65,197.25,Upper Milk,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.3,204.25,207.5,Upper Milk,freeze-free
2079,"High Emissions
(SSP3-7.0)",240.1,194.8,217.75,Upper Milk,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",237.7,204.25,223.25,Upper Milk,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.25,187.65,198,Upper Milk,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",221.85,190.9,208.5,Upper Milk,freeze-free
2080,"High Emissions
(SSP3-7.0)",230.1,204.9,223,Upper Milk,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",246.65,215.25,234,Upper Milk,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.15,189.4,198.5,Upper Milk,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",222.1,197.6,212.25,Upper Milk,freeze-free
2081,"High Emissions
(SSP3-7.0)",235.65,210.5,216.5,Upper Milk,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",245.8,214.5,230,Upper Milk,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",219,185.25,205.25,Upper Milk,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",228,199.1,207.75,Upper Milk,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.8,204.35,217.75,Upper Milk,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.8,217.7,233,Upper Milk,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",215.3,188.75,197.5,Upper Milk,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",221.4,195.8,201.75,Upper Milk,freeze-free
2083,"High Emissions
(SSP3-7.0)",241,202.85,206,Upper Milk,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",260.7,217.8,230,Upper Milk,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.7,188,196.25,Upper Milk,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.7,200.35,212.5,Upper Milk,freeze-free
2084,"High Emissions
(SSP3-7.0)",252.95,202.4,216.5,Upper Milk,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255.3,217.35,228.25,Upper Milk,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",215,186.45,195.5,Upper Milk,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",227.7,193.5,206.25,Upper Milk,freeze-free
2085,"High Emissions
(SSP3-7.0)",237.15,198.15,213.25,Upper Milk,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",265.5,220.75,227.25,Upper Milk,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",214.7,203.15,205.75,Upper Milk,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",231.4,201.3,216,Upper Milk,freeze-free
2086,"High Emissions
(SSP3-7.0)",247,205.5,221,Upper Milk,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",254.3,211.8,229.25,Upper Milk,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",212.35,190.3,200.25,Upper Milk,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",235.9,204.4,213.75,Upper Milk,freeze-free
2087,"High Emissions
(SSP3-7.0)",236.5,207.75,218.75,Upper Milk,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",258.55,220.55,232,Upper Milk,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",220.85,198.4,200.25,Upper Milk,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222,202.35,212.5,Upper Milk,freeze-free
2088,"High Emissions
(SSP3-7.0)",249.85,211.15,229.25,Upper Milk,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",260.9,212.85,234.75,Upper Milk,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",215.65,188.65,196.75,Upper Milk,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",226.3,206,214.25,Upper Milk,freeze-free
2089,"High Emissions
(SSP3-7.0)",236.65,217.05,221,Upper Milk,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",265.1,218.15,239.25,Upper Milk,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.15,191.2,205.5,Upper Milk,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.75,206.35,213.75,Upper Milk,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.65,204.8,219,Upper Milk,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",259.35,230,237,Upper Milk,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",211.05,190.05,199,Upper Milk,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",227.15,203.1,208,Upper Milk,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.9,211.45,226,Upper Milk,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269,219.4,236.75,Upper Milk,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",217.5,188.75,204.25,Upper Milk,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",220,200.25,207,Upper Milk,freeze-free
2092,"High Emissions
(SSP3-7.0)",248.85,205.1,217.5,Upper Milk,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",271.15,216,227.5,Upper Milk,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217.65,191.65,201,Upper Milk,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",224.6,195.4,206.5,Upper Milk,freeze-free
2093,"High Emissions
(SSP3-7.0)",248.15,211.2,222.25,Upper Milk,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",278.3,214.4,231,Upper Milk,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",218.2,193.5,204.75,Upper Milk,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",222.95,201.15,210.25,Upper Milk,freeze-free
2094,"High Emissions
(SSP3-7.0)",245.3,212,227.5,Upper Milk,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",268.8,223.15,228.25,Upper Milk,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",211.9,182.65,191.75,Upper Milk,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",230.35,206.75,218.25,Upper Milk,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.15,210.55,232.5,Upper Milk,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.15,216.45,224.25,Upper Milk,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.1,187.7,203,Upper Milk,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",231.65,202.55,215.75,Upper Milk,freeze-free
2096,"High Emissions
(SSP3-7.0)",245.4,213.65,228.75,Upper Milk,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",247.45,218.2,236,Upper Milk,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",209.65,178.45,189,Upper Milk,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",232.2,199.7,217.25,Upper Milk,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.4,212.15,225.5,Upper Milk,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",279.85,226.85,233.75,Upper Milk,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",212.9,184.75,195.5,Upper Milk,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",228.25,197.6,212,Upper Milk,freeze-free
2098,"High Emissions
(SSP3-7.0)",256.1,217.25,227.25,Upper Milk,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",255.6,216.8,236.75,Upper Milk,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.8,191.5,203,Upper Milk,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",232.65,193.5,206.75,Upper Milk,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.95,211.3,228,Upper Milk,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",272.5,225.35,249.25,Upper Milk,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",215.45,192.4,202.5,Upper Milk,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",232.45,200.9,207.25,Upper Milk,freeze-free
2100,"High Emissions
(SSP3-7.0)",248.45,214.4,228,Upper Milk,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",266.9,221.8,238,Upper Milk,freeze-free
