year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",47.429,40.023,42.842,Phillips County,penman
2082,"Middle of the Road
(SSP2-4.5)",45.665,37.355,40.315,Phillips County,penman
2082,"High Emissions
(SSP3-7.0)",49.415,40.193,42.903,Phillips County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",51.31,42.866,45.116,Phillips County,penman
2083,"Moderating Emissions
(SSP1-2.6)",46.374,39.335,43.895,Phillips County,penman
2083,"Middle of the Road
(SSP2-4.5)",46.042,38.829,42.762,Phillips County,penman
2083,"High Emissions
(SSP3-7.0)",47.399,39.47,43.572,Phillips County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",52.313,41.254,46.681,Phillips County,penman
2084,"Moderating Emissions
(SSP1-2.6)",46.364,35.956,41.443,Phillips County,penman
2084,"Middle of the Road
(SSP2-4.5)",46.143,37.45,44.558,Phillips County,penman
2084,"High Emissions
(SSP3-7.0)",53.386,42.692,47.874,Phillips County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",50.66,40.695,46.989,Phillips County,penman
2085,"Moderating Emissions
(SSP1-2.6)",47.328,36.185,38.099,Phillips County,penman
2085,"Middle of the Road
(SSP2-4.5)",46.366,37.15,40.788,Phillips County,penman
2085,"High Emissions
(SSP3-7.0)",48.352,41.803,43.739,Phillips County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.578,42.48,47.815,Phillips County,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.232,39.541,40.627,Phillips County,penman
2086,"Middle of the Road
(SSP2-4.5)",46.541,38.522,41.873,Phillips County,penman
2086,"High Emissions
(SSP3-7.0)",49.399,40.805,44.533,Phillips County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",50.527,42.278,47.342,Phillips County,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.314,36.133,39.049,Phillips County,penman
2087,"Middle of the Road
(SSP2-4.5)",47.433,39.157,43.798,Phillips County,penman
2087,"High Emissions
(SSP3-7.0)",53.184,38.188,44.817,Phillips County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.423,39.193,46.24,Phillips County,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.375,35.278,40.11,Phillips County,penman
2088,"Middle of the Road
(SSP2-4.5)",50.207,40.333,43.97,Phillips County,penman
2088,"High Emissions
(SSP3-7.0)",49.16,40.579,44.71,Phillips County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",53.688,43.879,46.462,Phillips County,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.971,35.115,39.993,Phillips County,penman
2089,"Middle of the Road
(SSP2-4.5)",46.462,38.094,41.072,Phillips County,penman
2089,"High Emissions
(SSP3-7.0)",51.645,41.273,46.968,Phillips County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",56.072,44.216,46.453,Phillips County,penman
2090,"Moderating Emissions
(SSP1-2.6)",44.121,36.541,41.143,Phillips County,penman
2090,"Middle of the Road
(SSP2-4.5)",43.762,37.647,41.414,Phillips County,penman
2090,"High Emissions
(SSP3-7.0)",53.08,43.437,48.055,Phillips County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",51.689,42.96,47.337,Phillips County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.817,35.74,40.52,Phillips County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.334,37.055,43.124,Phillips County,penman
2091,"High Emissions
(SSP3-7.0)",50.187,43.274,46.357,Phillips County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",52.361,41.3,45.825,Phillips County,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.483,38.617,39.785,Phillips County,penman
2092,"Middle of the Road
(SSP2-4.5)",48.622,36.838,43.806,Phillips County,penman
2092,"High Emissions
(SSP3-7.0)",47.344,40.021,45.104,Phillips County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",55.855,45.034,47.813,Phillips County,penman
2093,"Moderating Emissions
(SSP1-2.6)",45.203,35.4,39.257,Phillips County,penman
2093,"Middle of the Road
(SSP2-4.5)",44.636,39.169,41.96,Phillips County,penman
2093,"High Emissions
(SSP3-7.0)",47.984,40.091,42.984,Phillips County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",51.553,45.094,49.026,Phillips County,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.959,37.786,39.7,Phillips County,penman
2094,"Middle of the Road
(SSP2-4.5)",49.652,34.638,44.273,Phillips County,penman
2094,"High Emissions
(SSP3-7.0)",46.498,43.53,44.924,Phillips County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",56.133,43.048,46.677,Phillips County,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.624,37.272,44.43,Phillips County,penman
2095,"Middle of the Road
(SSP2-4.5)",46.393,42.076,44.574,Phillips County,penman
2095,"High Emissions
(SSP3-7.0)",51.143,39.318,46.041,Phillips County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",53.682,42.697,46.66,Phillips County,penman
2096,"Moderating Emissions
(SSP1-2.6)",45.167,37.757,40.412,Phillips County,penman
2096,"Middle of the Road
(SSP2-4.5)",47.069,40.377,43.558,Phillips County,penman
2096,"High Emissions
(SSP3-7.0)",54.065,42.124,44.785,Phillips County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",56.09,43.098,45.467,Phillips County,penman
2097,"Moderating Emissions
(SSP1-2.6)",47.896,39.06,41.235,Phillips County,penman
2097,"Middle of the Road
(SSP2-4.5)",49.891,40.407,42.134,Phillips County,penman
2097,"High Emissions
(SSP3-7.0)",54.206,39.194,47.779,Phillips County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.684,42.504,45.675,Phillips County,penman
2098,"Moderating Emissions
(SSP1-2.6)",46.276,36.034,40.791,Phillips County,penman
2098,"Middle of the Road
(SSP2-4.5)",47.431,40.617,43.706,Phillips County,penman
2098,"High Emissions
(SSP3-7.0)",51.51,41.399,43.873,Phillips County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",51.311,45.072,50.144,Phillips County,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.973,36.585,40.634,Phillips County,penman
2099,"Middle of the Road
(SSP2-4.5)",45.38,38.145,43.277,Phillips County,penman
2099,"High Emissions
(SSP3-7.0)",51.363,40.996,46.766,Phillips County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",56.031,41.672,49.123,Phillips County,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.198,33.885,39.11,Phillips County,penman
2100,"Middle of the Road
(SSP2-4.5)",48.108,37.879,42.662,Phillips County,penman
2100,"High Emissions
(SSP3-7.0)",49.254,41.932,45.908,Phillips County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",54.923,44.638,46.505,Phillips County,penman
