year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",85.531,36.116,60.884,Lower Yellowstone,above90
2075,"High Emissions
(SSP3-7.0)",90.378,56.676,70.307,Lower Yellowstone,above90
2075,"Accelerating Emissions
(SSP5-8.5)",103.893,53.761,71.615,Lower Yellowstone,above90
2076,"Moderating Emissions
(SSP1-2.6)",63.915,40.484,53.847,Lower Yellowstone,above90
2076,"Middle of the Road
(SSP2-4.5)",69.893,26.2,48.731,Lower Yellowstone,above90
2076,"High Emissions
(SSP3-7.0)",97.892,50.855,68.846,Lower Yellowstone,above90
2076,"Accelerating Emissions
(SSP5-8.5)",110.431,55.293,81.924,Lower Yellowstone,above90
2077,"Moderating Emissions
(SSP1-2.6)",63.992,26.346,49.461,Lower Yellowstone,above90
2077,"Middle of the Road
(SSP2-4.5)",80.777,44.816,57,Lower Yellowstone,above90
2077,"High Emissions
(SSP3-7.0)",88.893,56.008,63.231,Lower Yellowstone,above90
2077,"Accelerating Emissions
(SSP5-8.5)",107.961,65.176,91.193,Lower Yellowstone,above90
2078,"Moderating Emissions
(SSP1-2.6)",72.577,37.246,50.692,Lower Yellowstone,above90
2078,"Middle of the Road
(SSP2-4.5)",72.723,36.908,62.116,Lower Yellowstone,above90
2078,"High Emissions
(SSP3-7.0)",96.046,56.293,63.616,Lower Yellowstone,above90
2078,"Accelerating Emissions
(SSP5-8.5)",82.969,35.054,62.77,Lower Yellowstone,above90
2079,"Moderating Emissions
(SSP1-2.6)",70.323,45.376,57.308,Lower Yellowstone,above90
2079,"Middle of the Road
(SSP2-4.5)",67.43,40.777,58.308,Lower Yellowstone,above90
2079,"High Emissions
(SSP3-7.0)",100.893,57.216,67.769,Lower Yellowstone,above90
2079,"Accelerating Emissions
(SSP5-8.5)",104.954,61.192,89.269,Lower Yellowstone,above90
2080,"Moderating Emissions
(SSP1-2.6)",66.485,30.654,49.115,Lower Yellowstone,above90
2080,"Middle of the Road
(SSP2-4.5)",80.353,38.001,58.576,Lower Yellowstone,above90
2080,"High Emissions
(SSP3-7.0)",94.654,48.123,67.116,Lower Yellowstone,above90
2080,"Accelerating Emissions
(SSP5-8.5)",104.269,67.954,86.117,Lower Yellowstone,above90
2081,"Moderating Emissions
(SSP1-2.6)",71.092,42.67,49.73,Lower Yellowstone,above90
2081,"Middle of the Road
(SSP2-4.5)",75.054,47.054,56.923,Lower Yellowstone,above90
2081,"High Emissions
(SSP3-7.0)",100.868,38.708,68.231,Lower Yellowstone,above90
2081,"Accelerating Emissions
(SSP5-8.5)",106.985,73.161,75.962,Lower Yellowstone,above90
2082,"Moderating Emissions
(SSP1-2.6)",84.416,46.884,54.693,Lower Yellowstone,above90
2082,"Middle of the Road
(SSP2-4.5)",86.1,43.201,54.001,Lower Yellowstone,above90
2082,"High Emissions
(SSP3-7.0)",89.414,49.923,66.231,Lower Yellowstone,above90
2082,"Accelerating Emissions
(SSP5-8.5)",110.377,73.115,80.038,Lower Yellowstone,above90
2083,"Moderating Emissions
(SSP1-2.6)",72.008,49.954,68,Lower Yellowstone,above90
2083,"Middle of the Road
(SSP2-4.5)",80.384,42.208,60.037,Lower Yellowstone,above90
2083,"High Emissions
(SSP3-7.0)",95.438,47.785,73.885,Lower Yellowstone,above90
2083,"Accelerating Emissions
(SSP5-8.5)",108.33,59.554,81.73,Lower Yellowstone,above90
2084,"Moderating Emissions
(SSP1-2.6)",74.692,37.13,53.232,Lower Yellowstone,above90
2084,"Middle of the Road
(SSP2-4.5)",83.762,29.923,60.539,Lower Yellowstone,above90
2084,"High Emissions
(SSP3-7.0)",108.608,69.538,85.539,Lower Yellowstone,above90
2084,"Accelerating Emissions
(SSP5-8.5)",105.146,58.6,79.999,Lower Yellowstone,above90
2085,"Moderating Emissions
(SSP1-2.6)",82.169,30.599,48.155,Lower Yellowstone,above90
2085,"Middle of the Road
(SSP2-4.5)",65,47.845,59.962,Lower Yellowstone,above90
2085,"High Emissions
(SSP3-7.0)",98.808,58.946,72.961,Lower Yellowstone,above90
2085,"Accelerating Emissions
(SSP5-8.5)",97,58.661,83.462,Lower Yellowstone,above90
2086,"Moderating Emissions
(SSP1-2.6)",72.285,48.685,58.923,Lower Yellowstone,above90
2086,"Middle of the Road
(SSP2-4.5)",78.531,48.285,56.616,Lower Yellowstone,above90
2086,"High Emissions
(SSP3-7.0)",104.508,57.324,72.269,Lower Yellowstone,above90
2086,"Accelerating Emissions
(SSP5-8.5)",98.9,69.77,91.114,Lower Yellowstone,above90
2087,"Moderating Emissions
(SSP1-2.6)",54.892,36.138,46.769,Lower Yellowstone,above90
2087,"Middle of the Road
(SSP2-4.5)",75.384,39.492,70.808,Lower Yellowstone,above90
2087,"High Emissions
(SSP3-7.0)",116.853,46.6,77.117,Lower Yellowstone,above90
2087,"Accelerating Emissions
(SSP5-8.5)",96.523,48.392,73.461,Lower Yellowstone,above90
2088,"Moderating Emissions
(SSP1-2.6)",55.362,31.453,50.769,Lower Yellowstone,above90
2088,"Middle of the Road
(SSP2-4.5)",93.145,41.838,67.269,Lower Yellowstone,above90
2088,"High Emissions
(SSP3-7.0)",97.393,57.992,72.116,Lower Yellowstone,above90
2088,"Accelerating Emissions
(SSP5-8.5)",119.031,72.7,84.385,Lower Yellowstone,above90
2089,"Moderating Emissions
(SSP1-2.6)",75.085,21.654,57.731,Lower Yellowstone,above90
2089,"Middle of the Road
(SSP2-4.5)",79.077,44.284,54.961,Lower Yellowstone,above90
2089,"High Emissions
(SSP3-7.0)",110.585,68.5,84.577,Lower Yellowstone,above90
2089,"Accelerating Emissions
(SSP5-8.5)",112.6,75.093,94.077,Lower Yellowstone,above90
2090,"Moderating Emissions
(SSP1-2.6)",63.369,25.316,55.731,Lower Yellowstone,above90
2090,"Middle of the Road
(SSP2-4.5)",70.146,29.215,60.424,Lower Yellowstone,above90
2090,"High Emissions
(SSP3-7.0)",109.632,71.376,91.038,Lower Yellowstone,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.208,63.847,91.731,Lower Yellowstone,above90
2091,"Moderating Emissions
(SSP1-2.6)",68.785,22.085,48.923,Lower Yellowstone,above90
2091,"Middle of the Road
(SSP2-4.5)",90.908,31.923,65.614,Lower Yellowstone,above90
2091,"High Emissions
(SSP3-7.0)",97.43,73.784,83.885,Lower Yellowstone,above90
2091,"Accelerating Emissions
(SSP5-8.5)",129.108,62.5,88.039,Lower Yellowstone,above90
2092,"Moderating Emissions
(SSP1-2.6)",84.215,25.393,61.769,Lower Yellowstone,above90
2092,"Middle of the Road
(SSP2-4.5)",92.162,48.284,70.539,Lower Yellowstone,above90
2092,"High Emissions
(SSP3-7.0)",96.939,67.362,78.153,Lower Yellowstone,above90
2092,"Accelerating Emissions
(SSP5-8.5)",121.708,73.331,95.693,Lower Yellowstone,above90
2093,"Moderating Emissions
(SSP1-2.6)",79.169,27.109,57.192,Lower Yellowstone,above90
2093,"Middle of the Road
(SSP2-4.5)",79.462,50.931,71.5,Lower Yellowstone,above90
2093,"High Emissions
(SSP3-7.0)",92.062,66.838,79.693,Lower Yellowstone,above90
2093,"Accelerating Emissions
(SSP5-8.5)",116.808,79.462,110.923,Lower Yellowstone,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.831,19.485,41.769,Lower Yellowstone,above90
2094,"Middle of the Road
(SSP2-4.5)",97.154,25.354,71.577,Lower Yellowstone,above90
2094,"High Emissions
(SSP3-7.0)",98.439,70.909,80.654,Lower Yellowstone,above90
2094,"Accelerating Emissions
(SSP5-8.5)",129.339,76.693,94.077,Lower Yellowstone,above90
2095,"Moderating Emissions
(SSP1-2.6)",76.454,34.277,61.192,Lower Yellowstone,above90
2095,"Middle of the Road
(SSP2-4.5)",88.054,59.877,67.192,Lower Yellowstone,above90
2095,"High Emissions
(SSP3-7.0)",105.062,63.184,90.346,Lower Yellowstone,above90
2095,"Accelerating Emissions
(SSP5-8.5)",115.861,67.638,83.846,Lower Yellowstone,above90
2096,"Moderating Emissions
(SSP1-2.6)",77.73,24.739,54.846,Lower Yellowstone,above90
2096,"Middle of the Road
(SSP2-4.5)",87.323,51.715,68.538,Lower Yellowstone,above90
2096,"High Emissions
(SSP3-7.0)",114.347,76.03,90.884,Lower Yellowstone,above90
2096,"Accelerating Emissions
(SSP5-8.5)",129.108,64.654,93.499,Lower Yellowstone,above90
2097,"Moderating Emissions
(SSP1-2.6)",84.139,39.516,55.924,Lower Yellowstone,above90
2097,"Middle of the Road
(SSP2-4.5)",100.962,48.446,66.192,Lower Yellowstone,above90
2097,"High Emissions
(SSP3-7.0)",115.269,57.992,97.307,Lower Yellowstone,above90
2097,"Accelerating Emissions
(SSP5-8.5)",111.901,66.584,84.153,Lower Yellowstone,above90
2098,"Moderating Emissions
(SSP1-2.6)",84.554,41.007,56.462,Lower Yellowstone,above90
2098,"Middle of the Road
(SSP2-4.5)",81.362,51,66.575,Lower Yellowstone,above90
2098,"High Emissions
(SSP3-7.0)",112.738,70.169,77.54,Lower Yellowstone,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.139,86.508,98.962,Lower Yellowstone,above90
2099,"Moderating Emissions
(SSP1-2.6)",72.731,19.377,50.923,Lower Yellowstone,above90
2099,"Middle of the Road
(SSP2-4.5)",77.869,45.654,60.269,Lower Yellowstone,above90
2099,"High Emissions
(SSP3-7.0)",118.601,62.8,84.231,Lower Yellowstone,above90
2099,"Accelerating Emissions
(SSP5-8.5)",118.661,71.862,99.192,Lower Yellowstone,above90
2100,"Moderating Emissions
(SSP1-2.6)",74.931,14.416,40.769,Lower Yellowstone,above90
2100,"Middle of the Road
(SSP2-4.5)",88.5,36.723,56.653,Lower Yellowstone,above90
2100,"High Emissions
(SSP3-7.0)",98.385,70.439,85.192,Lower Yellowstone,above90
2100,"Accelerating Emissions
(SSP5-8.5)",114.723,70.493,102.962,Lower Yellowstone,above90
