year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3350.574,2544.572,3050.945,Shields,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3230.202,2826.319,3085.434,Shields,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2731.144,2250.191,2620.185,Shields,gdd
2079,"Middle of the Road
(SSP2-4.5)",3037.648,2549.369,2667.297,Shields,gdd
2079,"High Emissions
(SSP3-7.0)",3220.753,2602.144,2832.909,Shields,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3564.844,2861.303,3206.097,Shields,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2688.503,2100.193,2364.889,Shields,gdd
2080,"Middle of the Road
(SSP2-4.5)",2892.892,2300.63,2768.226,Shields,gdd
2080,"High Emissions
(SSP3-7.0)",3310.455,2723.386,2919.261,Shields,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3556.009,3023.205,3306.517,Shields,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2837.171,2162.644,2466.713,Shields,gdd
2081,"Middle of the Road
(SSP2-4.5)",2987.197,2464.651,2648.007,Shields,gdd
2081,"High Emissions
(SSP3-7.0)",3481.009,2549.706,2948.801,Shields,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3642.384,3037.217,3160.506,Shields,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2894.111,2324.747,2619.769,Shields,gdd
2082,"Middle of the Road
(SSP2-4.5)",3077.237,2368.079,2680.723,Shields,gdd
2082,"High Emissions
(SSP3-7.0)",3428.425,2578.665,3016.189,Shields,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3595.205,3055.828,3401.994,Shields,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2893.809,2339.697,2651.643,Shields,gdd
2083,"Middle of the Road
(SSP2-4.5)",2977.844,2402.142,2744.638,Shields,gdd
2083,"High Emissions
(SSP3-7.0)",3381.112,2454.863,2963.248,Shields,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3623.49,2815.585,3188.996,Shields,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2896.206,2114.805,2344.078,Shields,gdd
2084,"Middle of the Road
(SSP2-4.5)",3193.024,2526.24,2820.712,Shields,gdd
2084,"High Emissions
(SSP3-7.0)",3577.669,2877.934,3224.835,Shields,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3811.273,2914.684,3284.639,Shields,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2698.766,2159.368,2431.4,Shields,gdd
2085,"Middle of the Road
(SSP2-4.5)",3053.223,2448.765,2700.783,Shields,gdd
2085,"High Emissions
(SSP3-7.0)",3348.481,2668.308,2890.628,Shields,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3653.723,2760.244,3295.851,Shields,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2758.494,2386.363,2565.719,Shields,gdd
2086,"Middle of the Road
(SSP2-4.5)",2941.504,2575.346,2825.255,Shields,gdd
2086,"High Emissions
(SSP3-7.0)",3495.321,2700.988,3100.79,Shields,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3704.371,2969.494,3503.585,Shields,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2654.786,2212.029,2408.551,Shields,gdd
2087,"Middle of the Road
(SSP2-4.5)",3074.923,2613.771,2751.983,Shields,gdd
2087,"High Emissions
(SSP3-7.0)",3431.713,2690.296,2941.764,Shields,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3781.042,2976.937,3086.141,Shields,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2709.192,2297.852,2455.413,Shields,gdd
2088,"Middle of the Road
(SSP2-4.5)",3108.971,2694.199,2815.936,Shields,gdd
2088,"High Emissions
(SSP3-7.0)",3467.775,2825.636,3067.949,Shields,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3889.348,3022.063,3343.781,Shields,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2785.541,2247.729,2380.152,Shields,gdd
2089,"Middle of the Road
(SSP2-4.5)",3214.082,2395.823,2726.242,Shields,gdd
2089,"High Emissions
(SSP3-7.0)",3575.141,2785.443,3356.808,Shields,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3811.657,3124.088,3534.46,Shields,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2677.211,2389.819,2462.531,Shields,gdd
2090,"Middle of the Road
(SSP2-4.5)",2921.29,2359.454,2754.359,Shields,gdd
2090,"High Emissions
(SSP3-7.0)",3554.637,3045.375,3171.575,Shields,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3904.546,3031.041,3462.1,Shields,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2836.48,2251.612,2484.824,Shields,gdd
2091,"Middle of the Road
(SSP2-4.5)",2919.909,2494.588,2822.462,Shields,gdd
2091,"High Emissions
(SSP3-7.0)",3427.876,3097.139,3242.681,Shields,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3887.524,2942.998,3426.218,Shields,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2820.948,2291.919,2557.81,Shields,gdd
2092,"Middle of the Road
(SSP2-4.5)",3187.425,2547.014,3023.227,Shields,gdd
2092,"High Emissions
(SSP3-7.0)",3339.283,2966.591,3086.21,Shields,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3906.24,3012.911,3548.906,Shields,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2645.443,2287.233,2456.64,Shields,gdd
2093,"Middle of the Road
(SSP2-4.5)",2973.834,2411.156,2768.323,Shields,gdd
2093,"High Emissions
(SSP3-7.0)",3636.336,2851.007,3084.779,Shields,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4049.795,3285.502,3500.488,Shields,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2811.176,2141.414,2378.475,Shields,gdd
2094,"Middle of the Road
(SSP2-4.5)",3231.878,2297.146,2903.791,Shields,gdd
2094,"High Emissions
(SSP3-7.0)",3589.294,2895.811,3178.736,Shields,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4053.929,3113.371,3381.085,Shields,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2834.331,2313.405,2582.616,Shields,gdd
2095,"Middle of the Road
(SSP2-4.5)",3187.348,2786.773,2899.844,Shields,gdd
2095,"High Emissions
(SSP3-7.0)",3639.903,2946.732,3362.976,Shields,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3892.632,3077.908,3389.645,Shields,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2653.976,2242.382,2559.29,Shields,gdd
2096,"Middle of the Road
(SSP2-4.5)",3123.572,2733.59,2882.231,Shields,gdd
2096,"High Emissions
(SSP3-7.0)",3663.705,3054.977,3374.599,Shields,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3964.343,3087.64,3423.645,Shields,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2918.39,2295.963,2439.58,Shields,gdd
2097,"Middle of the Road
(SSP2-4.5)",3252.064,2584.37,2806.031,Shields,gdd
2097,"High Emissions
(SSP3-7.0)",3901.264,2889.146,3305.153,Shields,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4483.338,3092.183,3540.508,Shields,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2828.93,2277.522,2453.076,Shields,gdd
2098,"Middle of the Road
(SSP2-4.5)",3006.663,2460.739,2754.393,Shields,gdd
2098,"High Emissions
(SSP3-7.0)",3674.552,2888.438,3312.969,Shields,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3950.57,3301.778,3494.469,Shields,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2804.345,2101.927,2491.099,Shields,gdd
2099,"Middle of the Road
(SSP2-4.5)",3053.835,2425.316,2728.478,Shields,gdd
2099,"High Emissions
(SSP3-7.0)",3841.385,2961.274,3223.381,Shields,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4145.2,3265.816,3721.278,Shields,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2756.976,2070.315,2350.723,Shields,gdd
2100,"Middle of the Road
(SSP2-4.5)",3120.231,2517.788,2933.267,Shields,gdd
2100,"High Emissions
(SSP3-7.0)",3469.132,2968.667,3246.276,Shields,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4045.067,3215.794,3622.452,Shields,gdd
