year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",46.304,42.367,43.982,Yaak,tas
2084,"Middle of the Road
(SSP2-4.5)",48.27,43.539,46.464,Yaak,tas
2084,"High Emissions
(SSP3-7.0)",49.668,46.594,48.171,Yaak,tas
2084,"Accelerating Emissions
(SSP5-8.5)",51.875,47.797,49.275,Yaak,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.137,41.942,44.069,Yaak,tas
2085,"Middle of the Road
(SSP2-4.5)",47.229,43.636,46.067,Yaak,tas
2085,"High Emissions
(SSP3-7.0)",48.954,44.833,46.885,Yaak,tas
2085,"Accelerating Emissions
(SSP5-8.5)",51.361,48.581,49.731,Yaak,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.173,43.85,45.857,Yaak,tas
2086,"Middle of the Road
(SSP2-4.5)",47.295,45.185,46.714,Yaak,tas
2086,"High Emissions
(SSP3-7.0)",49.708,45.456,48.411,Yaak,tas
2086,"Accelerating Emissions
(SSP5-8.5)",52.114,47.712,50.455,Yaak,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.974,42.953,43.582,Yaak,tas
2087,"Middle of the Road
(SSP2-4.5)",47.975,44.45,46.954,Yaak,tas
2087,"High Emissions
(SSP3-7.0)",50.547,45.618,47.614,Yaak,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.123,48.421,49.669,Yaak,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.792,42.177,44.611,Yaak,tas
2088,"Middle of the Road
(SSP2-4.5)",47.027,45.37,45.867,Yaak,tas
2088,"High Emissions
(SSP3-7.0)",50.586,46.391,47.962,Yaak,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.278,48.788,49.805,Yaak,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.982,42.401,43.718,Yaak,tas
2089,"Middle of the Road
(SSP2-4.5)",48.903,44.155,45.749,Yaak,tas
2089,"High Emissions
(SSP3-7.0)",49.414,46.317,47.951,Yaak,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.364,48.41,49.362,Yaak,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.152,43.385,44.921,Yaak,tas
2090,"Middle of the Road
(SSP2-4.5)",47.098,43.95,46.414,Yaak,tas
2090,"High Emissions
(SSP3-7.0)",50.56,46.366,48.12,Yaak,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.728,49.303,49.962,Yaak,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.828,42.423,45.259,Yaak,tas
2091,"Middle of the Road
(SSP2-4.5)",47.208,43.691,46.278,Yaak,tas
2091,"High Emissions
(SSP3-7.0)",50.858,46.497,49.027,Yaak,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.922,47.734,50.33,Yaak,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.502,41.934,45.471,Yaak,tas
2092,"Middle of the Road
(SSP2-4.5)",49.657,45.51,46.289,Yaak,tas
2092,"High Emissions
(SSP3-7.0)",49.754,45.383,47.76,Yaak,tas
2092,"Accelerating Emissions
(SSP5-8.5)",51.955,48.483,49.905,Yaak,tas
2093,"Moderating Emissions
(SSP1-2.6)",45.684,41.942,43.695,Yaak,tas
2093,"Middle of the Road
(SSP2-4.5)",48.359,43.765,46.134,Yaak,tas
2093,"High Emissions
(SSP3-7.0)",50.985,46.597,49.206,Yaak,tas
2093,"Accelerating Emissions
(SSP5-8.5)",53.51,48.542,50.007,Yaak,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.077,41.542,43.701,Yaak,tas
2094,"Middle of the Road
(SSP2-4.5)",48.365,43.87,46.03,Yaak,tas
2094,"High Emissions
(SSP3-7.0)",51.027,46.761,48.836,Yaak,tas
2094,"Accelerating Emissions
(SSP5-8.5)",53.412,48.645,52.163,Yaak,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.552,42.519,44.51,Yaak,tas
2095,"Middle of the Road
(SSP2-4.5)",49.46,45.36,46.963,Yaak,tas
2095,"High Emissions
(SSP3-7.0)",51.349,46.981,49.112,Yaak,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.486,48.481,49.837,Yaak,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.676,41.764,44.465,Yaak,tas
2096,"Middle of the Road
(SSP2-4.5)",48.322,45.299,46.177,Yaak,tas
2096,"High Emissions
(SSP3-7.0)",50.129,47.731,49.052,Yaak,tas
2096,"Accelerating Emissions
(SSP5-8.5)",52.87,48.792,50.185,Yaak,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.618,41.438,43.688,Yaak,tas
2097,"Middle of the Road
(SSP2-4.5)",48.571,45.19,46.773,Yaak,tas
2097,"High Emissions
(SSP3-7.0)",52.752,47.329,49.215,Yaak,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.117,47.908,50.728,Yaak,tas
2098,"Moderating Emissions
(SSP1-2.6)",44.913,42.286,43.386,Yaak,tas
2098,"Middle of the Road
(SSP2-4.5)",47.028,44.711,45.754,Yaak,tas
2098,"High Emissions
(SSP3-7.0)",51.619,46.971,48.932,Yaak,tas
2098,"Accelerating Emissions
(SSP5-8.5)",52.722,48.407,51.157,Yaak,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.762,42.577,44.762,Yaak,tas
2099,"Middle of the Road
(SSP2-4.5)",48.193,43.034,45.889,Yaak,tas
2099,"High Emissions
(SSP3-7.0)",53.397,46.582,48.083,Yaak,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.428,49.501,52.121,Yaak,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.722,41.726,43.454,Yaak,tas
2100,"Middle of the Road
(SSP2-4.5)",49.509,44.82,45.815,Yaak,tas
2100,"High Emissions
(SSP3-7.0)",50.978,47.281,48.552,Yaak,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.949,48.78,51.05,Yaak,tas
