year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",235.516,183.933,195.164,Middle Kootenai,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",228.9,171.567,200.002,Middle Kootenai,dry-days
2074,"Middle of the Road
(SSP2-4.5)",207.567,173.384,199.834,Middle Kootenai,dry-days
2074,"High Emissions
(SSP3-7.0)",226.4,177.949,214.668,Middle Kootenai,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",219.699,195.951,207.916,Middle Kootenai,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",220.083,181.818,207.834,Middle Kootenai,dry-days
2075,"Middle of the Road
(SSP2-4.5)",217.367,173.283,208.083,Middle Kootenai,dry-days
2075,"High Emissions
(SSP3-7.0)",211.384,169.434,206.416,Middle Kootenai,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",229.665,186.433,205.083,Middle Kootenai,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",212.551,179.784,203.75,Middle Kootenai,dry-days
2076,"Middle of the Road
(SSP2-4.5)",208.365,179.434,194.333,Middle Kootenai,dry-days
2076,"High Emissions
(SSP3-7.0)",208.283,189.4,205.333,Middle Kootenai,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",231.55,182.199,197.75,Middle Kootenai,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",217.133,183.584,201.917,Middle Kootenai,dry-days
2077,"Middle of the Road
(SSP2-4.5)",220.5,187.434,203.417,Middle Kootenai,dry-days
2077,"High Emissions
(SSP3-7.0)",216.199,175.817,200.75,Middle Kootenai,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",223.417,180.534,198.751,Middle Kootenai,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",215.467,185.65,201.751,Middle Kootenai,dry-days
2078,"Middle of the Road
(SSP2-4.5)",221.766,173.349,190.584,Middle Kootenai,dry-days
2078,"High Emissions
(SSP3-7.0)",231.799,176.067,201.831,Middle Kootenai,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",227.45,167.884,188.501,Middle Kootenai,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",220.601,168.033,204.001,Middle Kootenai,dry-days
2079,"Middle of the Road
(SSP2-4.5)",219.234,187.418,201.085,Middle Kootenai,dry-days
2079,"High Emissions
(SSP3-7.0)",216.65,182.318,203.833,Middle Kootenai,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",219.767,182.267,206.917,Middle Kootenai,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",224.383,185.667,205.417,Middle Kootenai,dry-days
2080,"Middle of the Road
(SSP2-4.5)",218.718,170.466,197.416,Middle Kootenai,dry-days
2080,"High Emissions
(SSP3-7.0)",224.984,181.917,208.083,Middle Kootenai,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",221.334,173.585,208.751,Middle Kootenai,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",219.217,191.783,207.417,Middle Kootenai,dry-days
2081,"Middle of the Road
(SSP2-4.5)",221.716,170.699,204.5,Middle Kootenai,dry-days
2081,"High Emissions
(SSP3-7.0)",227.766,186.267,199.918,Middle Kootenai,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",229.4,186.182,212.083,Middle Kootenai,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",218.65,179,197.665,Middle Kootenai,dry-days
2082,"Middle of the Road
(SSP2-4.5)",221.817,174.166,193.917,Middle Kootenai,dry-days
2082,"High Emissions
(SSP3-7.0)",224.765,189.083,201.834,Middle Kootenai,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",220.95,179.999,202.168,Middle Kootenai,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",218.45,177.101,206.167,Middle Kootenai,dry-days
2083,"Middle of the Road
(SSP2-4.5)",234.867,172.233,212.251,Middle Kootenai,dry-days
2083,"High Emissions
(SSP3-7.0)",213.685,179.499,207.5,Middle Kootenai,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",217.15,182.402,206.083,Middle Kootenai,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",204.651,183.434,197.417,Middle Kootenai,dry-days
2084,"Middle of the Road
(SSP2-4.5)",224.834,183.018,206.164,Middle Kootenai,dry-days
2084,"High Emissions
(SSP3-7.0)",216.434,196.701,210.249,Middle Kootenai,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",217.766,176.867,201.166,Middle Kootenai,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",213.117,170.35,196.916,Middle Kootenai,dry-days
2085,"Middle of the Road
(SSP2-4.5)",215.733,165.784,197.918,Middle Kootenai,dry-days
2085,"High Emissions
(SSP3-7.0)",214.533,184.135,202.501,Middle Kootenai,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",207.484,187,201.083,Middle Kootenai,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",223.599,183.45,204,Middle Kootenai,dry-days
2086,"Middle of the Road
(SSP2-4.5)",228.267,168.884,197.333,Middle Kootenai,dry-days
2086,"High Emissions
(SSP3-7.0)",231.651,188.683,199.833,Middle Kootenai,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",216.115,177.033,200.75,Middle Kootenai,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",222.432,182.817,192.833,Middle Kootenai,dry-days
2087,"Middle of the Road
(SSP2-4.5)",214.918,181.201,194.748,Middle Kootenai,dry-days
2087,"High Emissions
(SSP3-7.0)",217.85,176.201,194.419,Middle Kootenai,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",219.467,175.05,205.249,Middle Kootenai,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",218.368,166.117,195.414,Middle Kootenai,dry-days
2088,"Middle of the Road
(SSP2-4.5)",228.016,180.384,199.665,Middle Kootenai,dry-days
2088,"High Emissions
(SSP3-7.0)",225.217,168.784,209.918,Middle Kootenai,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",243.884,181.766,207.833,Middle Kootenai,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",209.3,177.55,191.25,Middle Kootenai,dry-days
2089,"Middle of the Road
(SSP2-4.5)",223.348,191.351,199.665,Middle Kootenai,dry-days
2089,"High Emissions
(SSP3-7.0)",243.333,185.834,194.916,Middle Kootenai,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",228.965,167.133,185.583,Middle Kootenai,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",212,179.568,201.084,Middle Kootenai,dry-days
2090,"Middle of the Road
(SSP2-4.5)",216.2,178.501,199.75,Middle Kootenai,dry-days
2090,"High Emissions
(SSP3-7.0)",236.35,186.833,213.333,Middle Kootenai,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",224.967,181.9,209.834,Middle Kootenai,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",228.1,163.115,199.166,Middle Kootenai,dry-days
2091,"Middle of the Road
(SSP2-4.5)",211.616,185.867,192.082,Middle Kootenai,dry-days
2091,"High Emissions
(SSP3-7.0)",232.066,183.849,201.999,Middle Kootenai,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",232.717,165.433,199.916,Middle Kootenai,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",210.319,168.868,204.332,Middle Kootenai,dry-days
2092,"Middle of the Road
(SSP2-4.5)",239.416,185.917,200.668,Middle Kootenai,dry-days
2092,"High Emissions
(SSP3-7.0)",214.752,171.099,206.916,Middle Kootenai,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",241.034,182.05,203.916,Middle Kootenai,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",210.8,175.099,190.418,Middle Kootenai,dry-days
2093,"Middle of the Road
(SSP2-4.5)",213.384,180.383,189.166,Middle Kootenai,dry-days
2093,"High Emissions
(SSP3-7.0)",228.933,186.984,196.333,Middle Kootenai,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",225.216,175.55,199.335,Middle Kootenai,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",216.284,169.367,195.249,Middle Kootenai,dry-days
2094,"Middle of the Road
(SSP2-4.5)",220.599,185.684,207.334,Middle Kootenai,dry-days
2094,"High Emissions
(SSP3-7.0)",219.832,185.967,195.584,Middle Kootenai,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",220.999,189.334,203.501,Middle Kootenai,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",227.2,180.985,203.167,Middle Kootenai,dry-days
2095,"Middle of the Road
(SSP2-4.5)",211.65,182.383,199.667,Middle Kootenai,dry-days
2095,"High Emissions
(SSP3-7.0)",230.265,188.467,209.084,Middle Kootenai,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",227.55,196.285,210.584,Middle Kootenai,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",231.335,187.25,204.917,Middle Kootenai,dry-days
2096,"Middle of the Road
(SSP2-4.5)",211.85,184.3,196.915,Middle Kootenai,dry-days
2096,"High Emissions
(SSP3-7.0)",216.552,195,209.332,Middle Kootenai,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",222.466,174.316,198.499,Middle Kootenai,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",224.283,202.169,211.666,Middle Kootenai,dry-days
2097,"Middle of the Road
(SSP2-4.5)",227.967,179.116,193.666,Middle Kootenai,dry-days
2097,"High Emissions
(SSP3-7.0)",238.267,182.117,210.334,Middle Kootenai,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",204.717,173.2,190.248,Middle Kootenai,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",221.9,185.65,192.666,Middle Kootenai,dry-days
2098,"Middle of the Road
(SSP2-4.5)",219.049,172.217,199.167,Middle Kootenai,dry-days
2098,"High Emissions
(SSP3-7.0)",222.616,178.982,201.25,Middle Kootenai,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",240.75,172.499,208.25,Middle Kootenai,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",229.918,180.784,201.835,Middle Kootenai,dry-days
2099,"Middle of the Road
(SSP2-4.5)",214.799,168.317,199.665,Middle Kootenai,dry-days
2099,"High Emissions
(SSP3-7.0)",226.449,175.699,200.332,Middle Kootenai,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",230.633,173.917,206.584,Middle Kootenai,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",214.05,173.899,184.583,Middle Kootenai,dry-days
2100,"Middle of the Road
(SSP2-4.5)",214.533,168.433,196.001,Middle Kootenai,dry-days
2100,"High Emissions
(SSP3-7.0)",217.368,170.782,202.251,Middle Kootenai,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",230.2,189.518,203.332,Middle Kootenai,dry-days
