year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.036,47.726,50.157,Garfield County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.616,49.381,50.288,Garfield County,tas
2082,"High Emissions
(SSP3-7.0)",55.481,50.147,51.218,Garfield County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.679,52.367,55.743,Garfield County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.531,48.253,50.338,Garfield County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.713,48.222,49.97,Garfield County,tas
2083,"High Emissions
(SSP3-7.0)",54.797,49.714,53.638,Garfield County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.911,52.679,55.976,Garfield County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.697,46.982,48.408,Garfield County,tas
2084,"Middle of the Road
(SSP2-4.5)",54.032,49.561,51.967,Garfield County,tas
2084,"High Emissions
(SSP3-7.0)",57.281,51.231,54.525,Garfield County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.373,53.05,54.909,Garfield County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.609,46.018,48.542,Garfield County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.282,48.233,50.747,Garfield County,tas
2085,"High Emissions
(SSP3-7.0)",54.94,51.139,52.509,Garfield County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.396,52.339,55.584,Garfield County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.299,48.678,50.265,Garfield County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.25,50.189,50.544,Garfield County,tas
2086,"High Emissions
(SSP3-7.0)",56.652,50.863,53.322,Garfield County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.981,51.952,56.482,Garfield County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.144,47.26,49.258,Garfield County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.622,49.432,51.217,Garfield County,tas
2087,"High Emissions
(SSP3-7.0)",56.979,51.118,54.381,Garfield County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.223,52.298,54.641,Garfield County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.882,46.776,47.916,Garfield County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.288,49.929,51.054,Garfield County,tas
2088,"High Emissions
(SSP3-7.0)",57.571,51.546,52.274,Garfield County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.65,53.647,54.95,Garfield County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.655,47.555,48.535,Garfield County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.056,49.668,50.227,Garfield County,tas
2089,"High Emissions
(SSP3-7.0)",56.189,50.869,54.355,Garfield County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.622,53.841,58.062,Garfield County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.098,47.832,49.352,Garfield County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.837,49.644,51.612,Garfield County,tas
2090,"High Emissions
(SSP3-7.0)",56.544,52.371,53.309,Garfield County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.302,54.28,56.001,Garfield County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.249,47.293,49.451,Garfield County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.525,49.746,51.667,Garfield County,tas
2091,"High Emissions
(SSP3-7.0)",56.837,52.033,53.779,Garfield County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.234,52.513,54.715,Garfield County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.404,46.069,49.96,Garfield County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.149,48.698,51.688,Garfield County,tas
2092,"High Emissions
(SSP3-7.0)",55.799,51.28,54.769,Garfield County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.823,53.57,55.495,Garfield County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.658,46.611,50.093,Garfield County,tas
2093,"Middle of the Road
(SSP2-4.5)",53.845,47.665,51.145,Garfield County,tas
2093,"High Emissions
(SSP3-7.0)",56.955,52.095,52.787,Garfield County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.188,53.357,55.654,Garfield County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.186,46.599,48.554,Garfield County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.193,47.905,50.445,Garfield County,tas
2094,"High Emissions
(SSP3-7.0)",57.705,51.568,54.192,Garfield County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.503,53.889,57.619,Garfield County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.276,47.243,50.265,Garfield County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.07,49.824,51.94,Garfield County,tas
2095,"High Emissions
(SSP3-7.0)",58.616,51.096,54.191,Garfield County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.762,53.205,54.535,Garfield County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.013,47.518,49.441,Garfield County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.984,50.812,52.197,Garfield County,tas
2096,"High Emissions
(SSP3-7.0)",56.561,52.637,55.457,Garfield County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.511,53.303,56.719,Garfield County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.613,47.043,48.437,Garfield County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.446,50.705,51.349,Garfield County,tas
2097,"High Emissions
(SSP3-7.0)",59.274,51.209,55.301,Garfield County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.954,53.175,55.737,Garfield County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.128,46.176,48.424,Garfield County,tas
2098,"Middle of the Road
(SSP2-4.5)",53.666,49.455,51.015,Garfield County,tas
2098,"High Emissions
(SSP3-7.0)",57.686,52.712,53.556,Garfield County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.237,54.43,57.205,Garfield County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.502,45.716,49.161,Garfield County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.809,49.737,51.166,Garfield County,tas
2099,"High Emissions
(SSP3-7.0)",59.107,51.603,53.629,Garfield County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.714,53.72,57.733,Garfield County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.479,45.965,47.761,Garfield County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.143,49.092,51.816,Garfield County,tas
2100,"High Emissions
(SSP3-7.0)",57.635,51.485,55.098,Garfield County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.704,53.805,56.053,Garfield County,tas
