year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",18.052,10.224,12.896,West Fork Poplar,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.085,10.159,15.085,West Fork Poplar,pr
2077,"Middle of the Road
(SSP2-4.5)",19.986,11.25,13.497,West Fork Poplar,pr
2077,"High Emissions
(SSP3-7.0)",19.558,12.458,16.255,West Fork Poplar,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.905,12.662,15.897,West Fork Poplar,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.226,9.396,12.573,West Fork Poplar,pr
2078,"Middle of the Road
(SSP2-4.5)",19.865,14.51,17.236,West Fork Poplar,pr
2078,"High Emissions
(SSP3-7.0)",15.943,10.83,14.847,West Fork Poplar,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.316,14.049,17.535,West Fork Poplar,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.455,11.747,13.664,West Fork Poplar,pr
2079,"Middle of the Road
(SSP2-4.5)",18.707,13.03,14.809,West Fork Poplar,pr
2079,"High Emissions
(SSP3-7.0)",19.296,13.257,15.184,West Fork Poplar,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.159,11.396,14.867,West Fork Poplar,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.146,11.332,15.637,West Fork Poplar,pr
2080,"Middle of the Road
(SSP2-4.5)",22.497,10.583,14.242,West Fork Poplar,pr
2080,"High Emissions
(SSP3-7.0)",21.44,13.377,15.72,West Fork Poplar,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.812,11.046,12.964,West Fork Poplar,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.594,12.008,14.487,West Fork Poplar,pr
2081,"Middle of the Road
(SSP2-4.5)",21.636,13.048,17.732,West Fork Poplar,pr
2081,"High Emissions
(SSP3-7.0)",19.672,11.767,15.105,West Fork Poplar,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.581,10.625,14.869,West Fork Poplar,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.539,9.383,11.688,West Fork Poplar,pr
2082,"Middle of the Road
(SSP2-4.5)",18.551,12.022,17.836,West Fork Poplar,pr
2082,"High Emissions
(SSP3-7.0)",17.855,10.736,13.982,West Fork Poplar,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.972,11.981,14.737,West Fork Poplar,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.558,10.963,13.857,West Fork Poplar,pr
2083,"Middle of the Road
(SSP2-4.5)",18.15,13.637,17.244,West Fork Poplar,pr
2083,"High Emissions
(SSP3-7.0)",19.534,10.8,14.188,West Fork Poplar,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.167,13.108,14.88,West Fork Poplar,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.5,11.235,15.939,West Fork Poplar,pr
2084,"Middle of the Road
(SSP2-4.5)",19.196,11.05,14.575,West Fork Poplar,pr
2084,"High Emissions
(SSP3-7.0)",14.857,9.138,11.443,West Fork Poplar,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.091,13.044,15.524,West Fork Poplar,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.62,11.722,14.475,West Fork Poplar,pr
2085,"Middle of the Road
(SSP2-4.5)",20.153,10.611,14.605,West Fork Poplar,pr
2085,"High Emissions
(SSP3-7.0)",19.72,11.665,12.825,West Fork Poplar,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.506,11.487,14.528,West Fork Poplar,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.722,10.35,13.271,West Fork Poplar,pr
2086,"Middle of the Road
(SSP2-4.5)",20.528,9.721,17.492,West Fork Poplar,pr
2086,"High Emissions
(SSP3-7.0)",17.619,10.568,13.86,West Fork Poplar,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.986,13.448,14.42,West Fork Poplar,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.3,11.799,16.262,West Fork Poplar,pr
2087,"Middle of the Road
(SSP2-4.5)",19.125,11.407,12.66,West Fork Poplar,pr
2087,"High Emissions
(SSP3-7.0)",18.429,9.3,16.915,West Fork Poplar,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.686,13.912,14.92,West Fork Poplar,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.032,11.642,14.562,West Fork Poplar,pr
2088,"Middle of the Road
(SSP2-4.5)",17.77,10.28,16.322,West Fork Poplar,pr
2088,"High Emissions
(SSP3-7.0)",18.777,14.4,16.426,West Fork Poplar,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.044,8.273,16.864,West Fork Poplar,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.425,12.719,16.113,West Fork Poplar,pr
2089,"Middle of the Road
(SSP2-4.5)",20.552,12.938,14.116,West Fork Poplar,pr
2089,"High Emissions
(SSP3-7.0)",18.204,10.91,13.822,West Fork Poplar,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.856,9.37,14.472,West Fork Poplar,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.8,12.045,13.561,West Fork Poplar,pr
2090,"Middle of the Road
(SSP2-4.5)",19.589,13.798,15.498,West Fork Poplar,pr
2090,"High Emissions
(SSP3-7.0)",15.265,12.187,13.113,West Fork Poplar,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.614,13.017,15.28,West Fork Poplar,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.794,12.415,15.31,West Fork Poplar,pr
2091,"Middle of the Road
(SSP2-4.5)",20.195,12.235,15.251,West Fork Poplar,pr
2091,"High Emissions
(SSP3-7.0)",17.414,10.085,12.061,West Fork Poplar,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.046,10.606,16.416,West Fork Poplar,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.513,12.846,16.15,West Fork Poplar,pr
2092,"Middle of the Road
(SSP2-4.5)",18.847,9.185,16.352,West Fork Poplar,pr
2092,"High Emissions
(SSP3-7.0)",20.572,12.69,16.762,West Fork Poplar,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.645,11.546,12.908,West Fork Poplar,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.405,10.519,13.938,West Fork Poplar,pr
2093,"Middle of the Road
(SSP2-4.5)",19.151,13.771,14.506,West Fork Poplar,pr
2093,"High Emissions
(SSP3-7.0)",20.28,14.555,17.15,West Fork Poplar,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.564,11.309,14.73,West Fork Poplar,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.611,12.221,14.744,West Fork Poplar,pr
2094,"Middle of the Road
(SSP2-4.5)",22.4,11.805,13.724,West Fork Poplar,pr
2094,"High Emissions
(SSP3-7.0)",18.942,12.013,16.126,West Fork Poplar,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.779,11.594,14.968,West Fork Poplar,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.855,8.915,11.132,West Fork Poplar,pr
2095,"Middle of the Road
(SSP2-4.5)",17.316,11.035,12.626,West Fork Poplar,pr
2095,"High Emissions
(SSP3-7.0)",18.972,9.818,13.863,West Fork Poplar,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.336,10.269,12.898,West Fork Poplar,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.371,11.662,13.404,West Fork Poplar,pr
2096,"Middle of the Road
(SSP2-4.5)",19.047,11.635,15.225,West Fork Poplar,pr
2096,"High Emissions
(SSP3-7.0)",17.88,12.194,14.039,West Fork Poplar,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.02,11.9,15.088,West Fork Poplar,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.475,8.659,11.973,West Fork Poplar,pr
2097,"Middle of the Road
(SSP2-4.5)",18.377,11.699,15.268,West Fork Poplar,pr
2097,"High Emissions
(SSP3-7.0)",18.566,10.063,14.346,West Fork Poplar,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.981,12.039,16.652,West Fork Poplar,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.094,10.852,13.67,West Fork Poplar,pr
2098,"Middle of the Road
(SSP2-4.5)",19.766,9.115,14.278,West Fork Poplar,pr
2098,"High Emissions
(SSP3-7.0)",20.093,14.199,17.345,West Fork Poplar,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.201,11.269,12.523,West Fork Poplar,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.829,13.265,15.617,West Fork Poplar,pr
2099,"Middle of the Road
(SSP2-4.5)",20.204,12.873,15.071,West Fork Poplar,pr
2099,"High Emissions
(SSP3-7.0)",21.35,11.072,14.815,West Fork Poplar,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.723,9.716,14.733,West Fork Poplar,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.886,10.849,16.477,West Fork Poplar,pr
2100,"Middle of the Road
(SSP2-4.5)",18.388,11.855,15.394,West Fork Poplar,pr
2100,"High Emissions
(SSP3-7.0)",18.359,12.938,15.163,West Fork Poplar,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.543,10.674,13.418,West Fork Poplar,pr
