year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3911.678,3140.914,3626.514,Billings,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3844.347,3405.674,3629.541,Billings,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3307.47,2879.011,3193.765,Billings,gdd
2079,"Middle of the Road
(SSP2-4.5)",3594.995,3103.561,3225.446,Billings,gdd
2079,"High Emissions
(SSP3-7.0)",3759.958,3130.428,3361.669,Billings,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4172.903,3400.28,3826.109,Billings,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3206.603,2588.127,2919.884,Billings,gdd
2080,"Middle of the Road
(SSP2-4.5)",3477.022,2891.528,3372.809,Billings,gdd
2080,"High Emissions
(SSP3-7.0)",3898.921,3251.967,3517.157,Billings,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4096.101,3640.562,3914.455,Billings,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3397.986,2600.119,3040.256,Billings,gdd
2081,"Middle of the Road
(SSP2-4.5)",3625.207,2972.2,3249.897,Billings,gdd
2081,"High Emissions
(SSP3-7.0)",4125.278,3095.774,3424.787,Billings,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4203.05,3556.074,3854.983,Billings,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3460.884,2920.344,3212.447,Billings,gdd
2082,"Middle of the Road
(SSP2-4.5)",3636.51,2925.984,3235.249,Billings,gdd
2082,"High Emissions
(SSP3-7.0)",4015.817,3100.286,3526.46,Billings,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4197.556,3667.666,4060.85,Billings,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3407.081,2943.854,3295.757,Billings,gdd
2083,"Middle of the Road
(SSP2-4.5)",3523.542,3041.182,3345.938,Billings,gdd
2083,"High Emissions
(SSP3-7.0)",3951.703,3081.924,3550.717,Billings,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4294.958,3500.175,3938.824,Billings,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3498.076,2646.222,2901.372,Billings,gdd
2084,"Middle of the Road
(SSP2-4.5)",3830.984,3094.95,3464.953,Billings,gdd
2084,"High Emissions
(SSP3-7.0)",4166.418,3392.642,3784.401,Billings,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4441.964,3539.753,3898.865,Billings,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3288.264,2737.279,2952.732,Billings,gdd
2085,"Middle of the Road
(SSP2-4.5)",3659.713,2998.237,3254.692,Billings,gdd
2085,"High Emissions
(SSP3-7.0)",3925.927,3317.515,3524.284,Billings,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4229.371,3272.812,3978.862,Billings,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3319.318,3046.92,3096.042,Billings,gdd
2086,"Middle of the Road
(SSP2-4.5)",3480.614,3185.289,3406.466,Billings,gdd
2086,"High Emissions
(SSP3-7.0)",4084.995,3261.396,3664.312,Billings,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4323.032,3550.373,4172.216,Billings,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3200.92,2753.729,2922.337,Billings,gdd
2087,"Middle of the Road
(SSP2-4.5)",3687.33,3271.946,3440.806,Billings,gdd
2087,"High Emissions
(SSP3-7.0)",4109.634,3282.351,3550.454,Billings,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4442.554,3506.778,3669.42,Billings,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3332.991,2834.182,2980.961,Billings,gdd
2088,"Middle of the Road
(SSP2-4.5)",3704.281,3213.513,3390.203,Billings,gdd
2088,"High Emissions
(SSP3-7.0)",4144.24,3440.455,3665.852,Billings,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4400.337,3676.739,4075.132,Billings,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3339.965,2832.676,2937.308,Billings,gdd
2089,"Middle of the Road
(SSP2-4.5)",3733.027,2949.785,3305.136,Billings,gdd
2089,"High Emissions
(SSP3-7.0)",4186.407,3319.83,3901.559,Billings,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4391.89,3796.48,4172.128,Billings,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3279.349,2947.747,3079.908,Billings,gdd
2090,"Middle of the Road
(SSP2-4.5)",3512.835,2887.611,3375.803,Billings,gdd
2090,"High Emissions
(SSP3-7.0)",4156.114,3607.631,3819.74,Billings,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4484.661,3771.069,4114.599,Billings,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3430.821,2793.299,3008.73,Billings,gdd
2091,"Middle of the Road
(SSP2-4.5)",3502.144,3047.154,3393.358,Billings,gdd
2091,"High Emissions
(SSP3-7.0)",4096.816,3736.55,3917.44,Billings,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4579.84,3607.575,4030.164,Billings,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3421.857,2810.53,3203.968,Billings,gdd
2092,"Middle of the Road
(SSP2-4.5)",3803.104,3065.927,3651.515,Billings,gdd
2092,"High Emissions
(SSP3-7.0)",4062.174,3561.922,3760.346,Billings,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4548.997,3636.943,4162.577,Billings,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3366.104,2819.37,3068.104,Billings,gdd
2093,"Middle of the Road
(SSP2-4.5)",3561.189,2928.894,3478.172,Billings,gdd
2093,"High Emissions
(SSP3-7.0)",4341.785,3466.493,3615.936,Billings,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4696.135,3891.187,4132.879,Billings,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3380.776,2730.673,2973.723,Billings,gdd
2094,"Middle of the Road
(SSP2-4.5)",3852.685,2837.325,3574.068,Billings,gdd
2094,"High Emissions
(SSP3-7.0)",4306.611,3607.544,3787.882,Billings,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4714.484,3736.956,4027.737,Billings,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3408.534,2886.031,3140.759,Billings,gdd
2095,"Middle of the Road
(SSP2-4.5)",3824.713,3341.764,3572.571,Billings,gdd
2095,"High Emissions
(SSP3-7.0)",4242.942,3569.27,3973.779,Billings,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4508.52,3706.137,4037.346,Billings,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3260.956,2779.172,3104.327,Billings,gdd
2096,"Middle of the Road
(SSP2-4.5)",3672.32,3284.993,3513.681,Billings,gdd
2096,"High Emissions
(SSP3-7.0)",4320.738,3634.074,3912.196,Billings,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4634.523,3799.865,4196.36,Billings,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3499.86,2739.727,2944.4,Billings,gdd
2097,"Middle of the Road
(SSP2-4.5)",3865.66,3114.471,3412.793,Billings,gdd
2097,"High Emissions
(SSP3-7.0)",4543.784,3404.976,3921.836,Billings,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5086.076,3722.776,4136.859,Billings,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3316.369,2796.024,2990.979,Billings,gdd
2098,"Middle of the Road
(SSP2-4.5)",3609.952,3037.303,3346.729,Billings,gdd
2098,"High Emissions
(SSP3-7.0)",4206.499,3494.473,3877.199,Billings,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4627.793,3898.504,4188.6,Billings,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3384.797,2660.229,3107.937,Billings,gdd
2099,"Middle of the Road
(SSP2-4.5)",3686.683,2989.197,3386.878,Billings,gdd
2099,"High Emissions
(SSP3-7.0)",4439.214,3541.52,3855.199,Billings,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4749.038,3875.134,4424.833,Billings,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3364.644,2599.171,2944.787,Billings,gdd
2100,"Middle of the Road
(SSP2-4.5)",3730.158,3054.343,3519.833,Billings,gdd
2100,"High Emissions
(SSP3-7.0)",4065.219,3525.546,3919.579,Billings,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4708.133,3813.602,4121.36,Billings,gdd
