year,scenario,upper,lower,value,location,variable
2062,"Moderating Emissions
(SSP1-2.6)",74.1,38.583,48.833,Upper Yellowstone-Pompeys Pillar,above90
2062,"Middle of the Road
(SSP2-4.5)",67.434,50.033,55.084,Upper Yellowstone-Pompeys Pillar,above90
2062,"High Emissions
(SSP3-7.0)",73.8,47.101,56.166,Upper Yellowstone-Pompeys Pillar,above90
2062,"Accelerating Emissions
(SSP5-8.5)",86.333,47.7,67.667,Upper Yellowstone-Pompeys Pillar,above90
2063,"Moderating Emissions
(SSP1-2.6)",65.8,31.117,50.834,Upper Yellowstone-Pompeys Pillar,above90
2063,"Middle of the Road
(SSP2-4.5)",78.117,23.45,47.917,Upper Yellowstone-Pompeys Pillar,above90
2063,"High Emissions
(SSP3-7.0)",86.633,49.467,66.583,Upper Yellowstone-Pompeys Pillar,above90
2063,"Accelerating Emissions
(SSP5-8.5)",104.717,52.316,75,Upper Yellowstone-Pompeys Pillar,above90
2064,"Moderating Emissions
(SSP1-2.6)",84.133,18.6,49.416,Upper Yellowstone-Pompeys Pillar,above90
2064,"Middle of the Road
(SSP2-4.5)",78.366,32.683,53.582,Upper Yellowstone-Pompeys Pillar,above90
2064,"High Emissions
(SSP3-7.0)",82.933,46.383,59.916,Upper Yellowstone-Pompeys Pillar,above90
2064,"Accelerating Emissions
(SSP5-8.5)",83.917,56.217,73.417,Upper Yellowstone-Pompeys Pillar,above90
2065,"Moderating Emissions
(SSP1-2.6)",69.599,22.583,50.667,Upper Yellowstone-Pompeys Pillar,above90
2065,"Middle of the Road
(SSP2-4.5)",67.333,36.616,50.75,Upper Yellowstone-Pompeys Pillar,above90
2065,"High Emissions
(SSP3-7.0)",83.884,52.784,64.75,Upper Yellowstone-Pompeys Pillar,above90
2065,"Accelerating Emissions
(SSP5-8.5)",93.55,65.8,72.085,Upper Yellowstone-Pompeys Pillar,above90
2066,"Moderating Emissions
(SSP1-2.6)",67.516,24.817,50.25,Upper Yellowstone-Pompeys Pillar,above90
2066,"Middle of the Road
(SSP2-4.5)",77.3,32.9,71.084,Upper Yellowstone-Pompeys Pillar,above90
2066,"High Emissions
(SSP3-7.0)",81.916,51.701,63.084,Upper Yellowstone-Pompeys Pillar,above90
2066,"Accelerating Emissions
(SSP5-8.5)",98.967,51.783,76.583,Upper Yellowstone-Pompeys Pillar,above90
2067,"Moderating Emissions
(SSP1-2.6)",73.133,41.449,46.418,Upper Yellowstone-Pompeys Pillar,above90
2067,"Middle of the Road
(SSP2-4.5)",66.968,45.317,58.916,Upper Yellowstone-Pompeys Pillar,above90
2067,"High Emissions
(SSP3-7.0)",97.783,53.85,74.333,Upper Yellowstone-Pompeys Pillar,above90
2067,"Accelerating Emissions
(SSP5-8.5)",97.767,51.717,74.166,Upper Yellowstone-Pompeys Pillar,above90
2068,"Moderating Emissions
(SSP1-2.6)",69.633,46.983,55.999,Upper Yellowstone-Pompeys Pillar,above90
2068,"Middle of the Road
(SSP2-4.5)",64.084,33.683,49.667,Upper Yellowstone-Pompeys Pillar,above90
2068,"High Emissions
(SSP3-7.0)",86.549,48.783,76.083,Upper Yellowstone-Pompeys Pillar,above90
2068,"Accelerating Emissions
(SSP5-8.5)",102.617,43.333,68.501,Upper Yellowstone-Pompeys Pillar,above90
2069,"Moderating Emissions
(SSP1-2.6)",71.483,44.566,55.916,Upper Yellowstone-Pompeys Pillar,above90
2069,"Middle of the Road
(SSP2-4.5)",83.967,48.2,65.416,Upper Yellowstone-Pompeys Pillar,above90
2069,"High Emissions
(SSP3-7.0)",101.867,70.017,81.833,Upper Yellowstone-Pompeys Pillar,above90
2069,"Accelerating Emissions
(SSP5-8.5)",117.9,60.684,84.25,Upper Yellowstone-Pompeys Pillar,above90
2070,"Moderating Emissions
(SSP1-2.6)",73.45,33.75,55.334,Upper Yellowstone-Pompeys Pillar,above90
2070,"Middle of the Road
(SSP2-4.5)",71.833,43.049,57.583,Upper Yellowstone-Pompeys Pillar,above90
2070,"High Emissions
(SSP3-7.0)",94.499,64.55,71.417,Upper Yellowstone-Pompeys Pillar,above90
2070,"Accelerating Emissions
(SSP5-8.5)",96.45,58.766,79.416,Upper Yellowstone-Pompeys Pillar,above90
2071,"Moderating Emissions
(SSP1-2.6)",88.7,33.55,72.417,Upper Yellowstone-Pompeys Pillar,above90
2071,"Middle of the Road
(SSP2-4.5)",78.801,50.5,63.417,Upper Yellowstone-Pompeys Pillar,above90
2071,"High Emissions
(SSP3-7.0)",97.617,54.467,80.417,Upper Yellowstone-Pompeys Pillar,above90
2071,"Accelerating Emissions
(SSP5-8.5)",98.616,64.667,82.083,Upper Yellowstone-Pompeys Pillar,above90
2072,"Moderating Emissions
(SSP1-2.6)",80.416,37.484,65.167,Upper Yellowstone-Pompeys Pillar,above90
2072,"Middle of the Road
(SSP2-4.5)",75.533,44.75,57.249,Upper Yellowstone-Pompeys Pillar,above90
2072,"High Emissions
(SSP3-7.0)",87.366,51.95,67.332,Upper Yellowstone-Pompeys Pillar,above90
2072,"Accelerating Emissions
(SSP5-8.5)",88.549,59.751,79.583,Upper Yellowstone-Pompeys Pillar,above90
2073,"Moderating Emissions
(SSP1-2.6)",77.049,34.133,56.333,Upper Yellowstone-Pompeys Pillar,above90
2073,"Middle of the Road
(SSP2-4.5)",76.133,10.716,45.499,Upper Yellowstone-Pompeys Pillar,above90
2073,"High Emissions
(SSP3-7.0)",84.383,57.567,73.999,Upper Yellowstone-Pompeys Pillar,above90
2073,"Accelerating Emissions
(SSP5-8.5)",97.867,43.717,79.499,Upper Yellowstone-Pompeys Pillar,above90
2074,"Moderating Emissions
(SSP1-2.6)",68.533,30.084,52.25,Upper Yellowstone-Pompeys Pillar,above90
2074,"Middle of the Road
(SSP2-4.5)",79.3,35.666,68.083,Upper Yellowstone-Pompeys Pillar,above90
2074,"High Emissions
(SSP3-7.0)",87.366,55.916,71.582,Upper Yellowstone-Pompeys Pillar,above90
2074,"Accelerating Emissions
(SSP5-8.5)",105.049,56.95,85.834,Upper Yellowstone-Pompeys Pillar,above90
2075,"Moderating Emissions
(SSP1-2.6)",81.618,27.183,65.917,Upper Yellowstone-Pompeys Pillar,above90
2075,"Middle of the Road
(SSP2-4.5)",84.966,45.567,58.167,Upper Yellowstone-Pompeys Pillar,above90
2075,"High Emissions
(SSP3-7.0)",101.617,54.417,65.001,Upper Yellowstone-Pompeys Pillar,above90
2075,"Accelerating Emissions
(SSP5-8.5)",99.717,59.466,74.25,Upper Yellowstone-Pompeys Pillar,above90
2076,"Moderating Emissions
(SSP1-2.6)",64.684,39.068,58.333,Upper Yellowstone-Pompeys Pillar,above90
2076,"Middle of the Road
(SSP2-4.5)",71.583,32.451,51.75,Upper Yellowstone-Pompeys Pillar,above90
2076,"High Emissions
(SSP3-7.0)",95.05,60.516,72.667,Upper Yellowstone-Pompeys Pillar,above90
2076,"Accelerating Emissions
(SSP5-8.5)",110.233,60.716,86.083,Upper Yellowstone-Pompeys Pillar,above90
2077,"Moderating Emissions
(SSP1-2.6)",70.85,34.1,50.75,Upper Yellowstone-Pompeys Pillar,above90
2077,"Middle of the Road
(SSP2-4.5)",76.034,41.683,61.416,Upper Yellowstone-Pompeys Pillar,above90
2077,"High Emissions
(SSP3-7.0)",85.317,57.417,69.166,Upper Yellowstone-Pompeys Pillar,above90
2077,"Accelerating Emissions
(SSP5-8.5)",103.949,66.266,92.834,Upper Yellowstone-Pompeys Pillar,above90
2078,"Moderating Emissions
(SSP1-2.6)",71.267,42.351,59,Upper Yellowstone-Pompeys Pillar,above90
2078,"Middle of the Road
(SSP2-4.5)",92.7,46.616,57.417,Upper Yellowstone-Pompeys Pillar,above90
2078,"High Emissions
(SSP3-7.0)",104.584,57.383,74.917,Upper Yellowstone-Pompeys Pillar,above90
2078,"Accelerating Emissions
(SSP5-8.5)",87.066,52.716,66.416,Upper Yellowstone-Pompeys Pillar,above90
2079,"Moderating Emissions
(SSP1-2.6)",70.55,46.866,54.166,Upper Yellowstone-Pompeys Pillar,above90
2079,"Middle of the Road
(SSP2-4.5)",71.433,44.266,63.917,Upper Yellowstone-Pompeys Pillar,above90
2079,"High Emissions
(SSP3-7.0)",101.5,52.017,67.084,Upper Yellowstone-Pompeys Pillar,above90
2079,"Accelerating Emissions
(SSP5-8.5)",106.6,68.816,94.667,Upper Yellowstone-Pompeys Pillar,above90
2080,"Moderating Emissions
(SSP1-2.6)",70.417,35.016,45.583,Upper Yellowstone-Pompeys Pillar,above90
2080,"Middle of the Road
(SSP2-4.5)",74.867,22.7,67.584,Upper Yellowstone-Pompeys Pillar,above90
2080,"High Emissions
(SSP3-7.0)",97.249,33.667,70.834,Upper Yellowstone-Pompeys Pillar,above90
2080,"Accelerating Emissions
(SSP5-8.5)",106.317,75.45,85.584,Upper Yellowstone-Pompeys Pillar,above90
2081,"Moderating Emissions
(SSP1-2.6)",73.517,44.601,54.666,Upper Yellowstone-Pompeys Pillar,above90
2081,"Middle of the Road
(SSP2-4.5)",72.4,51.666,66.916,Upper Yellowstone-Pompeys Pillar,above90
2081,"High Emissions
(SSP3-7.0)",96.116,42.934,65.75,Upper Yellowstone-Pompeys Pillar,above90
2081,"Accelerating Emissions
(SSP5-8.5)",102.849,68.483,87.25,Upper Yellowstone-Pompeys Pillar,above90
2082,"Moderating Emissions
(SSP1-2.6)",74.133,40.184,55.166,Upper Yellowstone-Pompeys Pillar,above90
2082,"Middle of the Road
(SSP2-4.5)",78.65,36.084,56.334,Upper Yellowstone-Pompeys Pillar,above90
2082,"High Emissions
(SSP3-7.0)",92.5,39.966,67.833,Upper Yellowstone-Pompeys Pillar,above90
2082,"Accelerating Emissions
(SSP5-8.5)",105.668,76.717,85.999,Upper Yellowstone-Pompeys Pillar,above90
2083,"Moderating Emissions
(SSP1-2.6)",76.734,49.2,68.834,Upper Yellowstone-Pompeys Pillar,above90
2083,"Middle of the Road
(SSP2-4.5)",88.666,40.884,71.75,Upper Yellowstone-Pompeys Pillar,above90
2083,"High Emissions
(SSP3-7.0)",92.05,44.567,83.417,Upper Yellowstone-Pompeys Pillar,above90
2083,"Accelerating Emissions
(SSP5-8.5)",109.016,60.699,88.5,Upper Yellowstone-Pompeys Pillar,above90
2084,"Moderating Emissions
(SSP1-2.6)",76.885,28.866,51.084,Upper Yellowstone-Pompeys Pillar,above90
2084,"Middle of the Road
(SSP2-4.5)",100.016,40.316,76.583,Upper Yellowstone-Pompeys Pillar,above90
2084,"High Emissions
(SSP3-7.0)",111.516,68.917,92.75,Upper Yellowstone-Pompeys Pillar,above90
2084,"Accelerating Emissions
(SSP5-8.5)",112.233,63.667,86.083,Upper Yellowstone-Pompeys Pillar,above90
2085,"Moderating Emissions
(SSP1-2.6)",72.684,31.5,47.499,Upper Yellowstone-Pompeys Pillar,above90
2085,"Middle of the Road
(SSP2-4.5)",69.533,45.284,64.25,Upper Yellowstone-Pompeys Pillar,above90
2085,"High Emissions
(SSP3-7.0)",99.249,55.683,65.75,Upper Yellowstone-Pompeys Pillar,above90
2085,"Accelerating Emissions
(SSP5-8.5)",100.433,49.883,90.5,Upper Yellowstone-Pompeys Pillar,above90
2086,"Moderating Emissions
(SSP1-2.6)",69.467,40.218,54.834,Upper Yellowstone-Pompeys Pillar,above90
2086,"Middle of the Road
(SSP2-4.5)",81.084,48.833,58.335,Upper Yellowstone-Pompeys Pillar,above90
2086,"High Emissions
(SSP3-7.0)",100.901,62.3,71.333,Upper Yellowstone-Pompeys Pillar,above90
2086,"Accelerating Emissions
(SSP5-8.5)",105.717,72.999,87.083,Upper Yellowstone-Pompeys Pillar,above90
2087,"Moderating Emissions
(SSP1-2.6)",59.417,34.333,43.585,Upper Yellowstone-Pompeys Pillar,above90
2087,"Middle of the Road
(SSP2-4.5)",71.55,45.334,63.583,Upper Yellowstone-Pompeys Pillar,above90
2087,"High Emissions
(SSP3-7.0)",108.883,58.416,75.085,Upper Yellowstone-Pompeys Pillar,above90
2087,"Accelerating Emissions
(SSP5-8.5)",103.167,60.216,76.25,Upper Yellowstone-Pompeys Pillar,above90
2088,"Moderating Emissions
(SSP1-2.6)",60.417,37.016,46.5,Upper Yellowstone-Pompeys Pillar,above90
2088,"Middle of the Road
(SSP2-4.5)",95.016,31.283,75.583,Upper Yellowstone-Pompeys Pillar,above90
2088,"High Emissions
(SSP3-7.0)",101.251,56.617,74.249,Upper Yellowstone-Pompeys Pillar,above90
2088,"Accelerating Emissions
(SSP5-8.5)",109.949,68.533,78,Upper Yellowstone-Pompeys Pillar,above90
2089,"Moderating Emissions
(SSP1-2.6)",73.184,35.7,54.084,Upper Yellowstone-Pompeys Pillar,above90
2089,"Middle of the Road
(SSP2-4.5)",84.033,32.251,52.083,Upper Yellowstone-Pompeys Pillar,above90
2089,"High Emissions
(SSP3-7.0)",109.567,75.634,97.834,Upper Yellowstone-Pompeys Pillar,above90
2089,"Accelerating Emissions
(SSP5-8.5)",108.967,76.616,93.916,Upper Yellowstone-Pompeys Pillar,above90
2090,"Moderating Emissions
(SSP1-2.6)",63.184,23.851,55.166,Upper Yellowstone-Pompeys Pillar,above90
2090,"Middle of the Road
(SSP2-4.5)",71.701,34.433,59.583,Upper Yellowstone-Pompeys Pillar,above90
2090,"High Emissions
(SSP3-7.0)",111.9,71.834,94.584,Upper Yellowstone-Pompeys Pillar,above90
2090,"Accelerating Emissions
(SSP5-8.5)",107.7,67.767,99.416,Upper Yellowstone-Pompeys Pillar,above90
2091,"Moderating Emissions
(SSP1-2.6)",66.533,35.917,48.833,Upper Yellowstone-Pompeys Pillar,above90
2091,"Middle of the Road
(SSP2-4.5)",86.75,39.601,70.833,Upper Yellowstone-Pompeys Pillar,above90
2091,"High Emissions
(SSP3-7.0)",97.483,73.799,88.666,Upper Yellowstone-Pompeys Pillar,above90
2091,"Accelerating Emissions
(SSP5-8.5)",116.017,62.633,85.166,Upper Yellowstone-Pompeys Pillar,above90
2092,"Moderating Emissions
(SSP1-2.6)",81.467,33.484,66.167,Upper Yellowstone-Pompeys Pillar,above90
2092,"Middle of the Road
(SSP2-4.5)",91.817,50.417,80.499,Upper Yellowstone-Pompeys Pillar,above90
2092,"High Emissions
(SSP3-7.0)",97.684,70.95,80.5,Upper Yellowstone-Pompeys Pillar,above90
2092,"Accelerating Emissions
(SSP5-8.5)",117.133,78.967,92.249,Upper Yellowstone-Pompeys Pillar,above90
2093,"Moderating Emissions
(SSP1-2.6)",77.3,23.65,60.584,Upper Yellowstone-Pompeys Pillar,above90
2093,"Middle of the Road
(SSP2-4.5)",81.467,49.717,73.833,Upper Yellowstone-Pompeys Pillar,above90
2093,"High Emissions
(SSP3-7.0)",98.633,68.65,80.083,Upper Yellowstone-Pompeys Pillar,above90
2093,"Accelerating Emissions
(SSP5-8.5)",116,82.583,101.666,Upper Yellowstone-Pompeys Pillar,above90
2094,"Moderating Emissions
(SSP1-2.6)",74.983,24.616,40.916,Upper Yellowstone-Pompeys Pillar,above90
2094,"Middle of the Road
(SSP2-4.5)",96.017,31.6,76.834,Upper Yellowstone-Pompeys Pillar,above90
2094,"High Emissions
(SSP3-7.0)",97.533,72.167,82.667,Upper Yellowstone-Pompeys Pillar,above90
2094,"Accelerating Emissions
(SSP5-8.5)",125.217,81.4,94.834,Upper Yellowstone-Pompeys Pillar,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.4,37.699,67.75,Upper Yellowstone-Pompeys Pillar,above90
2095,"Middle of the Road
(SSP2-4.5)",84.433,62.916,69.333,Upper Yellowstone-Pompeys Pillar,above90
2095,"High Emissions
(SSP3-7.0)",105.667,65.583,98.334,Upper Yellowstone-Pompeys Pillar,above90
2095,"Accelerating Emissions
(SSP5-8.5)",114.084,70.866,82.583,Upper Yellowstone-Pompeys Pillar,above90
2096,"Moderating Emissions
(SSP1-2.6)",78.684,36,56.582,Upper Yellowstone-Pompeys Pillar,above90
2096,"Middle of the Road
(SSP2-4.5)",89.451,51.168,71.001,Upper Yellowstone-Pompeys Pillar,above90
2096,"High Emissions
(SSP3-7.0)",109.883,75.517,91.834,Upper Yellowstone-Pompeys Pillar,above90
2096,"Accelerating Emissions
(SSP5-8.5)",123.95,71.949,96,Upper Yellowstone-Pompeys Pillar,above90
2097,"Moderating Emissions
(SSP1-2.6)",86.717,30.55,56.75,Upper Yellowstone-Pompeys Pillar,above90
2097,"Middle of the Road
(SSP2-4.5)",101.234,53.05,65.25,Upper Yellowstone-Pompeys Pillar,above90
2097,"High Emissions
(SSP3-7.0)",112.333,63.416,94.75,Upper Yellowstone-Pompeys Pillar,above90
2097,"Accelerating Emissions
(SSP5-8.5)",117.234,72.266,81.417,Upper Yellowstone-Pompeys Pillar,above90
2098,"Moderating Emissions
(SSP1-2.6)",83.734,35.65,52.167,Upper Yellowstone-Pompeys Pillar,above90
2098,"Middle of the Road
(SSP2-4.5)",86.15,51.983,73.418,Upper Yellowstone-Pompeys Pillar,above90
2098,"High Emissions
(SSP3-7.0)",105.2,73.867,82.916,Upper Yellowstone-Pompeys Pillar,above90
2098,"Accelerating Emissions
(SSP5-8.5)",106.282,89.983,98.167,Upper Yellowstone-Pompeys Pillar,above90
2099,"Moderating Emissions
(SSP1-2.6)",71.267,14.983,51,Upper Yellowstone-Pompeys Pillar,above90
2099,"Middle of the Road
(SSP2-4.5)",81.201,48.933,71,Upper Yellowstone-Pompeys Pillar,above90
2099,"High Emissions
(SSP3-7.0)",116.916,60.084,85.5,Upper Yellowstone-Pompeys Pillar,above90
2099,"Accelerating Emissions
(SSP5-8.5)",117.383,74.084,108.166,Upper Yellowstone-Pompeys Pillar,above90
2100,"Moderating Emissions
(SSP1-2.6)",67.783,22.333,47.999,Upper Yellowstone-Pompeys Pillar,above90
2100,"Middle of the Road
(SSP2-4.5)",89.65,43.317,56.667,Upper Yellowstone-Pompeys Pillar,above90
2100,"High Emissions
(SSP3-7.0)",95.983,72.233,89.833,Upper Yellowstone-Pompeys Pillar,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.6,75.783,98.917,Upper Yellowstone-Pompeys Pillar,above90
