year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",19.996,12.331,13.605,Upper Tongue,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.855,12.237,15.998,Upper Tongue,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.377,10.645,13.34,Upper Tongue,pr
2079,"Middle of the Road
(SSP2-4.5)",18.564,13.095,14.849,Upper Tongue,pr
2079,"High Emissions
(SSP3-7.0)",21.209,13.849,17.048,Upper Tongue,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.796,12.171,13.65,Upper Tongue,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.783,12.306,16.138,Upper Tongue,pr
2080,"Middle of the Road
(SSP2-4.5)",20.339,11.278,14.19,Upper Tongue,pr
2080,"High Emissions
(SSP3-7.0)",17.051,12.337,15.884,Upper Tongue,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.62,11.458,14.929,Upper Tongue,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.263,13.084,14.197,Upper Tongue,pr
2081,"Middle of the Road
(SSP2-4.5)",17.484,13.218,15.339,Upper Tongue,pr
2081,"High Emissions
(SSP3-7.0)",18.717,13.025,16.414,Upper Tongue,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.618,13.78,14.786,Upper Tongue,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.881,10.727,15.574,Upper Tongue,pr
2082,"Middle of the Road
(SSP2-4.5)",16.746,14.061,16.088,Upper Tongue,pr
2082,"High Emissions
(SSP3-7.0)",19.359,12.274,15.395,Upper Tongue,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.889,11.997,14.329,Upper Tongue,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.091,10.294,13.341,Upper Tongue,pr
2083,"Middle of the Road
(SSP2-4.5)",16.97,13.098,14.547,Upper Tongue,pr
2083,"High Emissions
(SSP3-7.0)",18.092,12.356,14.418,Upper Tongue,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.193,12.154,13.777,Upper Tongue,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.135,15.122,16.612,Upper Tongue,pr
2084,"Middle of the Road
(SSP2-4.5)",16.317,10.277,13.518,Upper Tongue,pr
2084,"High Emissions
(SSP3-7.0)",14.812,11.25,13.308,Upper Tongue,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.941,13.17,15.857,Upper Tongue,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.236,12.02,12.477,Upper Tongue,pr
2085,"Middle of the Road
(SSP2-4.5)",19.431,12.709,15.82,Upper Tongue,pr
2085,"High Emissions
(SSP3-7.0)",16.922,11.402,15.173,Upper Tongue,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.518,12.976,15.983,Upper Tongue,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.137,12.557,14.967,Upper Tongue,pr
2086,"Middle of the Road
(SSP2-4.5)",20.662,13.611,17.495,Upper Tongue,pr
2086,"High Emissions
(SSP3-7.0)",20.506,12.742,13.905,Upper Tongue,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.396,12.163,16.115,Upper Tongue,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.987,13.445,16.456,Upper Tongue,pr
2087,"Middle of the Road
(SSP2-4.5)",16.589,13.493,14.863,Upper Tongue,pr
2087,"High Emissions
(SSP3-7.0)",18.197,12.731,15.278,Upper Tongue,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.872,13.321,16.599,Upper Tongue,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.436,12.174,15.652,Upper Tongue,pr
2088,"Middle of the Road
(SSP2-4.5)",20.55,11.038,13.862,Upper Tongue,pr
2088,"High Emissions
(SSP3-7.0)",21.059,12.18,13.884,Upper Tongue,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.916,11.268,15.01,Upper Tongue,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.142,11.827,15.711,Upper Tongue,pr
2089,"Middle of the Road
(SSP2-4.5)",19.988,12.2,16.565,Upper Tongue,pr
2089,"High Emissions
(SSP3-7.0)",15.937,11.096,13.999,Upper Tongue,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.89,11.861,15.103,Upper Tongue,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.331,11.17,14.438,Upper Tongue,pr
2090,"Middle of the Road
(SSP2-4.5)",17.348,13.03,15.469,Upper Tongue,pr
2090,"High Emissions
(SSP3-7.0)",15.459,10.551,13.148,Upper Tongue,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.616,12.637,14.797,Upper Tongue,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.082,12.131,15.21,Upper Tongue,pr
2091,"Middle of the Road
(SSP2-4.5)",19.53,12.396,14.701,Upper Tongue,pr
2091,"High Emissions
(SSP3-7.0)",17.864,10.589,14.226,Upper Tongue,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.013,12.455,15.648,Upper Tongue,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.127,12.13,13.329,Upper Tongue,pr
2092,"Middle of the Road
(SSP2-4.5)",18.404,11.062,14.186,Upper Tongue,pr
2092,"High Emissions
(SSP3-7.0)",18.981,10.315,15.97,Upper Tongue,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.594,11.477,15.501,Upper Tongue,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.381,10.679,13.335,Upper Tongue,pr
2093,"Middle of the Road
(SSP2-4.5)",18.627,10.763,14.635,Upper Tongue,pr
2093,"High Emissions
(SSP3-7.0)",19.366,13.173,17.83,Upper Tongue,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.959,11.377,14.141,Upper Tongue,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.708,12.346,14.708,Upper Tongue,pr
2094,"Middle of the Road
(SSP2-4.5)",18.542,11.656,15.746,Upper Tongue,pr
2094,"High Emissions
(SSP3-7.0)",15.933,11.14,14.665,Upper Tongue,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.834,10.372,15.115,Upper Tongue,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.866,13.244,14.847,Upper Tongue,pr
2095,"Middle of the Road
(SSP2-4.5)",17.645,10.872,15.751,Upper Tongue,pr
2095,"High Emissions
(SSP3-7.0)",21.917,9.999,12.877,Upper Tongue,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.916,12.16,14.613,Upper Tongue,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.027,11.652,16.59,Upper Tongue,pr
2096,"Middle of the Road
(SSP2-4.5)",19.084,10.153,13.17,Upper Tongue,pr
2096,"High Emissions
(SSP3-7.0)",15.173,11.245,12.804,Upper Tongue,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.58,8.442,12.73,Upper Tongue,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.196,11.094,16.49,Upper Tongue,pr
2097,"Middle of the Road
(SSP2-4.5)",20.937,13.319,16.87,Upper Tongue,pr
2097,"High Emissions
(SSP3-7.0)",17.245,11.663,14.659,Upper Tongue,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.217,12.701,17.503,Upper Tongue,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.223,12.539,14.115,Upper Tongue,pr
2098,"Middle of the Road
(SSP2-4.5)",19.334,12.499,15.249,Upper Tongue,pr
2098,"High Emissions
(SSP3-7.0)",19.507,14.358,15.005,Upper Tongue,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.521,13.675,16.865,Upper Tongue,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.347,12.231,16.071,Upper Tongue,pr
2099,"Middle of the Road
(SSP2-4.5)",17.255,12.429,14.207,Upper Tongue,pr
2099,"High Emissions
(SSP3-7.0)",21.291,11.042,14.155,Upper Tongue,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.716,9.77,15.675,Upper Tongue,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.64,11.837,15.131,Upper Tongue,pr
2100,"Middle of the Road
(SSP2-4.5)",17.95,12.078,15.212,Upper Tongue,pr
2100,"High Emissions
(SSP3-7.0)",17.202,13.493,15.254,Upper Tongue,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.922,11.123,14.153,Upper Tongue,pr
