year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",42.704,37.766,39.325,Big Horn County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.842,33.633,36.09,Big Horn County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.93,36.291,37.298,Big Horn County,tasmin
2077,"High Emissions
(SSP3-7.0)",41.892,37.347,38.714,Big Horn County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.209,38.424,39.731,Big Horn County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.959,34.813,35.959,Big Horn County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.98,36.61,37.109,Big Horn County,tasmin
2078,"High Emissions
(SSP3-7.0)",41.164,37.166,39.07,Big Horn County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.539,38.528,40.031,Big Horn County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.623,34.466,36.27,Big Horn County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.319,36.098,37.222,Big Horn County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.983,37.26,39.369,Big Horn County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.48,37.987,41.507,Big Horn County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.392,34.153,35.439,Big Horn County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.696,35.406,37.06,Big Horn County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.752,37.674,39.257,Big Horn County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.445,39.216,40.927,Big Horn County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.581,33.425,35.473,Big Horn County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.816,36.22,37.093,Big Horn County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.173,37.173,38.443,Big Horn County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.271,39.598,41.09,Big Horn County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.228,35.073,36.545,Big Horn County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.462,36.502,37.721,Big Horn County,tasmin
2082,"High Emissions
(SSP3-7.0)",42.781,37.483,37.999,Big Horn County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.328,39.707,40.833,Big Horn County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.551,34.727,36.175,Big Horn County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.691,35.5,36.771,Big Horn County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.338,36.794,39.697,Big Horn County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.802,39.58,40.45,Big Horn County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.093,33.666,35.045,Big Horn County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.079,36.058,38.145,Big Horn County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.55,38.262,40.801,Big Horn County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.641,39.557,40.853,Big Horn County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.168,32.829,35.47,Big Horn County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.027,36.033,37.814,Big Horn County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.863,37.568,39.208,Big Horn County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.332,39.591,41.086,Big Horn County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.012,35.304,36.515,Big Horn County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.444,36.614,37.986,Big Horn County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.026,38.022,40.875,Big Horn County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.582,39.676,41.646,Big Horn County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.126,33.559,35.816,Big Horn County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.383,36.613,38.287,Big Horn County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.684,38.675,41.029,Big Horn County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.63,39.677,40.893,Big Horn County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.105,33.741,36.007,Big Horn County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.649,36.285,37.159,Big Horn County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.847,38.454,40.09,Big Horn County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.89,40.119,41.148,Big Horn County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.699,34.52,35.825,Big Horn County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.014,36.256,37.604,Big Horn County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.619,38.245,40.078,Big Horn County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.484,40.618,43.572,Big Horn County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.035,34.719,35.157,Big Horn County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.362,36.206,38.462,Big Horn County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.197,38.211,39.534,Big Horn County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.683,41.803,42.549,Big Horn County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.445,34.333,35.872,Big Horn County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.483,36.091,38.298,Big Horn County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.769,37.955,39.607,Big Horn County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.23,39.699,41.973,Big Horn County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.264,33.939,36.796,Big Horn County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.042,36.414,37.762,Big Horn County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.311,38.211,40.068,Big Horn County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.004,40.632,41.978,Big Horn County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.981,34.473,36.947,Big Horn County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.08,36.021,37.353,Big Horn County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.06,38.246,40.829,Big Horn County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.624,40.139,42.314,Big Horn County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.307,32.054,35.496,Big Horn County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.53,35.4,37.68,Big Horn County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.36,39.186,40.77,Big Horn County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.97,40.864,43.112,Big Horn County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.217,34.452,36.783,Big Horn County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.715,36.262,38.746,Big Horn County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.06,38.56,41.076,Big Horn County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.362,40.08,41.087,Big Horn County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.539,34.137,35.905,Big Horn County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.597,37.045,38.498,Big Horn County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.284,39.596,41.498,Big Horn County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.448,40.119,42.948,Big Horn County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.665,33.462,34.727,Big Horn County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.394,37.158,37.892,Big Horn County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.99,38.413,41.308,Big Horn County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.675,39.898,43.116,Big Horn County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.573,33.5,35.176,Big Horn County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.002,36.255,37.22,Big Horn County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.265,39.42,40.403,Big Horn County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.715,40.758,43.249,Big Horn County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.347,34.098,36.159,Big Horn County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.114,36.281,37.31,Big Horn County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.728,39.114,40.814,Big Horn County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.039,40.65,43.967,Big Horn County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.257,34.325,34.916,Big Horn County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.951,36.658,38.3,Big Horn County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.992,39.435,40.677,Big Horn County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.922,40.169,43.332,Big Horn County,tasmin
