year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",62.402,57.829,59.227,Lochsa,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.711,58.924,59.393,Lochsa,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.769,54.854,56.942,Lochsa,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.181,56.289,58.635,Lochsa,tasmax
2079,"High Emissions
(SSP3-7.0)",61.158,57.907,60.025,Lochsa,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.719,58.411,61.203,Lochsa,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",57.48,55.448,56.533,Lochsa,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.322,56.366,58,Lochsa,tasmax
2080,"High Emissions
(SSP3-7.0)",63.123,59.096,60.045,Lochsa,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.744,59.469,61.235,Lochsa,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",59.563,56.02,56.512,Lochsa,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.195,56.841,58.608,Lochsa,tasmax
2081,"High Emissions
(SSP3-7.0)",63.43,57.433,60.483,Lochsa,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.49,60.083,62.244,Lochsa,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",59.862,55.807,58.272,Lochsa,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.337,57.605,58.007,Lochsa,tasmax
2082,"High Emissions
(SSP3-7.0)",62.924,57.009,59.633,Lochsa,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",64.672,60.214,62.395,Lochsa,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.243,55.76,57.11,Lochsa,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.493,55.886,57.744,Lochsa,tasmax
2083,"High Emissions
(SSP3-7.0)",62.546,56.916,60.48,Lochsa,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",63.375,59.637,62.149,Lochsa,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.843,54.992,55.721,Lochsa,tasmax
2084,"Middle of the Road
(SSP2-4.5)",60.967,56.73,58.755,Lochsa,tasmax
2084,"High Emissions
(SSP3-7.0)",63.611,59.232,61.218,Lochsa,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.568,60.646,61.554,Lochsa,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.809,53.81,56.287,Lochsa,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.366,56.386,58.304,Lochsa,tasmax
2085,"High Emissions
(SSP3-7.0)",60.741,58.181,59.897,Lochsa,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",64.549,60.55,62.197,Lochsa,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.518,56.036,58.124,Lochsa,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.372,57.79,58.96,Lochsa,tasmax
2086,"High Emissions
(SSP3-7.0)",62.878,58.641,60.301,Lochsa,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.05,60.288,63.795,Lochsa,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.512,55.469,56.442,Lochsa,tasmax
2087,"Middle of the Road
(SSP2-4.5)",60.959,57.426,58.839,Lochsa,tasmax
2087,"High Emissions
(SSP3-7.0)",63.833,57.936,60.457,Lochsa,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.791,61.03,62.013,Lochsa,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.816,55.504,56.613,Lochsa,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.095,58.694,59.437,Lochsa,tasmax
2088,"High Emissions
(SSP3-7.0)",63.262,58.38,61.785,Lochsa,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.53,61.408,62.856,Lochsa,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.225,54.544,56.332,Lochsa,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.376,57.258,59.575,Lochsa,tasmax
2089,"High Emissions
(SSP3-7.0)",63.204,58.956,61.352,Lochsa,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.91,60.999,62.407,Lochsa,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.86,55.999,57.498,Lochsa,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.784,56.696,58.65,Lochsa,tasmax
2090,"High Emissions
(SSP3-7.0)",64.012,60.072,61.633,Lochsa,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.224,61.65,63.098,Lochsa,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.076,55.22,57.121,Lochsa,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.861,57.008,58.796,Lochsa,tasmax
2091,"High Emissions
(SSP3-7.0)",63.367,59.592,62.137,Lochsa,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",65.329,60.463,62.435,Lochsa,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",58.651,54.834,57.664,Lochsa,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.603,57.363,60.377,Lochsa,tasmax
2092,"High Emissions
(SSP3-7.0)",62.167,58.739,60.65,Lochsa,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",65.514,60.966,62.42,Lochsa,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",58.59,54.51,55.757,Lochsa,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.973,56.367,58.662,Lochsa,tasmax
2093,"High Emissions
(SSP3-7.0)",64.342,59.438,61.136,Lochsa,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.792,61.481,62.678,Lochsa,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.78,55.121,56.174,Lochsa,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.187,55.923,58.547,Lochsa,tasmax
2094,"High Emissions
(SSP3-7.0)",64.016,59.777,61.949,Lochsa,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.043,60.982,64.938,Lochsa,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.297,54.96,58.279,Lochsa,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.807,58.317,60.145,Lochsa,tasmax
2095,"High Emissions
(SSP3-7.0)",64.842,59.569,63.214,Lochsa,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",64.48,61.304,61.989,Lochsa,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.431,55.247,57.548,Lochsa,tasmax
2096,"Middle of the Road
(SSP2-4.5)",60.917,58.062,59.61,Lochsa,tasmax
2096,"High Emissions
(SSP3-7.0)",63.803,60.078,62.183,Lochsa,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.752,61.064,62.48,Lochsa,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.8,55.193,55.955,Lochsa,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.258,57.675,59.4,Lochsa,tasmax
2097,"High Emissions
(SSP3-7.0)",66.51,60.012,61.719,Lochsa,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.934,60.719,63.35,Lochsa,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.513,55.463,56.203,Lochsa,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.797,57.25,57.635,Lochsa,tasmax
2098,"High Emissions
(SSP3-7.0)",65.265,60.317,60.996,Lochsa,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.042,61.673,64.254,Lochsa,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.443,54.479,58.52,Lochsa,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.516,55.96,58.979,Lochsa,tasmax
2099,"High Emissions
(SSP3-7.0)",65.314,60.236,60.674,Lochsa,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.67,62.89,64.476,Lochsa,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",58.951,54.474,55.886,Lochsa,tasmax
2100,"Middle of the Road
(SSP2-4.5)",61.975,57.051,58.479,Lochsa,tasmax
2100,"High Emissions
(SSP3-7.0)",63.687,59.798,62.055,Lochsa,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",66.315,61.897,63.35,Lochsa,tasmax
