year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",171.26,149.739,155.231,Yellowstone Headwaters,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",175.123,160.921,168,Yellowstone Headwaters,freeze-free
2068,"High Emissions
(SSP3-7.0)",187.045,159.77,166.154,Yellowstone Headwaters,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",191.445,169.076,178.231,Yellowstone Headwaters,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",170.985,146.8,162.386,Yellowstone Headwaters,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",186.002,149.214,164,Yellowstone Headwaters,freeze-free
2069,"High Emissions
(SSP3-7.0)",195.062,164.523,172.614,Yellowstone Headwaters,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",197.832,171.692,181.001,Yellowstone Headwaters,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",164.324,150.985,158.23,Yellowstone Headwaters,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",180.891,152.263,165.153,Yellowstone Headwaters,freeze-free
2070,"High Emissions
(SSP3-7.0)",196.631,165.477,180,Yellowstone Headwaters,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",196.508,172.985,186.615,Yellowstone Headwaters,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",164.708,145.244,156.692,Yellowstone Headwaters,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",170.232,153.985,166.231,Yellowstone Headwaters,freeze-free
2071,"High Emissions
(SSP3-7.0)",183.247,166.739,177.999,Yellowstone Headwaters,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",189.122,168.753,175.692,Yellowstone Headwaters,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",176.385,151.524,158.922,Yellowstone Headwaters,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",173.724,154.091,162.384,Yellowstone Headwaters,freeze-free
2072,"High Emissions
(SSP3-7.0)",186.031,159.323,174.231,Yellowstone Headwaters,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",195.446,170.509,177.23,Yellowstone Headwaters,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",163.231,143.677,155.845,Yellowstone Headwaters,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",176.538,155.384,165.384,Yellowstone Headwaters,freeze-free
2073,"High Emissions
(SSP3-7.0)",198.048,174.893,184.461,Yellowstone Headwaters,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",193.062,166.122,177.307,Yellowstone Headwaters,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",173.4,154.723,161.306,Yellowstone Headwaters,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",181.509,150.768,157.462,Yellowstone Headwaters,freeze-free
2074,"High Emissions
(SSP3-7.0)",186.168,154.386,178.46,Yellowstone Headwaters,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",203.385,170.739,186.461,Yellowstone Headwaters,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",163.091,147.538,154.23,Yellowstone Headwaters,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",172.847,145.554,154.308,Yellowstone Headwaters,freeze-free
2075,"High Emissions
(SSP3-7.0)",183.63,160.43,169.924,Yellowstone Headwaters,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",194.522,170.907,180.615,Yellowstone Headwaters,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",180.107,143.801,150.076,Yellowstone Headwaters,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",168.093,156.77,164.076,Yellowstone Headwaters,freeze-free
2076,"High Emissions
(SSP3-7.0)",193.478,173.829,178.385,Yellowstone Headwaters,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",195.278,169.293,180.923,Yellowstone Headwaters,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",173.508,150.138,155.615,Yellowstone Headwaters,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",188.723,154.199,168.077,Yellowstone Headwaters,freeze-free
2077,"High Emissions
(SSP3-7.0)",190.292,170.077,180.229,Yellowstone Headwaters,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",198.308,172.016,183.232,Yellowstone Headwaters,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",169.292,149.091,157.385,Yellowstone Headwaters,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",178.814,161.384,170.078,Yellowstone Headwaters,freeze-free
2078,"High Emissions
(SSP3-7.0)",186.831,169.384,179.23,Yellowstone Headwaters,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",195.815,180.383,185.154,Yellowstone Headwaters,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",165.199,140.617,153.306,Yellowstone Headwaters,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",172.093,159.106,163.845,Yellowstone Headwaters,freeze-free
2079,"High Emissions
(SSP3-7.0)",192.353,162.094,177.077,Yellowstone Headwaters,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",202.583,171.323,182.23,Yellowstone Headwaters,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",157.585,143.277,151.771,Yellowstone Headwaters,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",186.077,154.475,174.923,Yellowstone Headwaters,freeze-free
2080,"High Emissions
(SSP3-7.0)",189.414,164.492,181.232,Yellowstone Headwaters,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",197.785,174.076,191.461,Yellowstone Headwaters,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",171.524,148.523,154.539,Yellowstone Headwaters,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",183.692,164.015,166.691,Yellowstone Headwaters,freeze-free
2081,"High Emissions
(SSP3-7.0)",193.045,166.293,180,Yellowstone Headwaters,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",217.661,180.784,191.001,Yellowstone Headwaters,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",178.647,147.799,163.614,Yellowstone Headwaters,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",184.784,164.677,169.999,Yellowstone Headwaters,freeze-free
2082,"High Emissions
(SSP3-7.0)",204.785,164.322,182.538,Yellowstone Headwaters,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",204.277,185.583,194.386,Yellowstone Headwaters,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",163.354,150.462,154.769,Yellowstone Headwaters,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",184.893,150.863,159.693,Yellowstone Headwaters,freeze-free
2083,"High Emissions
(SSP3-7.0)",196.261,170.663,177.771,Yellowstone Headwaters,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",211.061,176.2,197.769,Yellowstone Headwaters,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",167.569,145.216,153.768,Yellowstone Headwaters,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",185.23,154.786,165.232,Yellowstone Headwaters,freeze-free
2084,"High Emissions
(SSP3-7.0)",199.37,171.585,179.692,Yellowstone Headwaters,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",204.523,184.122,192.539,Yellowstone Headwaters,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",176.03,146.415,152.308,Yellowstone Headwaters,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",187.308,156.091,170.079,Yellowstone Headwaters,freeze-free
2085,"High Emissions
(SSP3-7.0)",188.8,171.169,178.999,Yellowstone Headwaters,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",231.229,187.4,200.383,Yellowstone Headwaters,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",175.016,159.493,167.384,Yellowstone Headwaters,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",189.261,163.43,177.078,Yellowstone Headwaters,freeze-free
2086,"High Emissions
(SSP3-7.0)",196.645,166.646,192.076,Yellowstone Headwaters,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",225.722,173.277,203.153,Yellowstone Headwaters,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",161.645,149.353,155.077,Yellowstone Headwaters,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",180.214,165.83,171.692,Yellowstone Headwaters,freeze-free
2087,"High Emissions
(SSP3-7.0)",195.43,170.677,183.615,Yellowstone Headwaters,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",218.2,191.646,199.385,Yellowstone Headwaters,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",180.907,152.877,160.615,Yellowstone Headwaters,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",181.985,159.845,174.614,Yellowstone Headwaters,freeze-free
2088,"High Emissions
(SSP3-7.0)",197.938,178.753,181.847,Yellowstone Headwaters,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",221.308,185.584,190.461,Yellowstone Headwaters,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",164.369,144.954,153.848,Yellowstone Headwaters,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",182.508,168.186,172.077,Yellowstone Headwaters,freeze-free
2089,"High Emissions
(SSP3-7.0)",195.831,163.937,184.693,Yellowstone Headwaters,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",213.706,198.908,200.464,Yellowstone Headwaters,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",173.43,149.6,159.846,Yellowstone Headwaters,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",183.492,161.494,171.23,Yellowstone Headwaters,freeze-free
2090,"High Emissions
(SSP3-7.0)",193.214,174.953,182.77,Yellowstone Headwaters,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",217.662,190.323,200.385,Yellowstone Headwaters,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",169.77,149.246,158.154,Yellowstone Headwaters,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",187.291,158.801,170.386,Yellowstone Headwaters,freeze-free
2091,"High Emissions
(SSP3-7.0)",208.445,176.23,187.462,Yellowstone Headwaters,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",218.399,185.262,195.693,Yellowstone Headwaters,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",168.861,144.553,156.538,Yellowstone Headwaters,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",190.845,168.922,180.462,Yellowstone Headwaters,freeze-free
2092,"High Emissions
(SSP3-7.0)",214.002,169.078,195.307,Yellowstone Headwaters,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",217.586,187.677,199.305,Yellowstone Headwaters,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",164.077,146.031,150.847,Yellowstone Headwaters,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",179.939,155.57,159.384,Yellowstone Headwaters,freeze-free
2093,"High Emissions
(SSP3-7.0)",226.522,171.739,193.307,Yellowstone Headwaters,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",225.507,183.769,197,Yellowstone Headwaters,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",166.045,142.108,157.769,Yellowstone Headwaters,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",182.908,158.924,174.693,Yellowstone Headwaters,freeze-free
2094,"High Emissions
(SSP3-7.0)",218.03,178.107,190.692,Yellowstone Headwaters,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",234.785,191.324,209.615,Yellowstone Headwaters,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",171.168,148.585,154.771,Yellowstone Headwaters,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",189.646,165.492,178.769,Yellowstone Headwaters,freeze-free
2095,"High Emissions
(SSP3-7.0)",209.214,178.091,193.001,Yellowstone Headwaters,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",214.183,188.369,196,Yellowstone Headwaters,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",166.077,140.092,154.692,Yellowstone Headwaters,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",186.354,164.583,177.463,Yellowstone Headwaters,freeze-free
2096,"High Emissions
(SSP3-7.0)",202,173.645,192.538,Yellowstone Headwaters,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",214.706,187.431,205.846,Yellowstone Headwaters,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",159.539,140.677,151.614,Yellowstone Headwaters,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",202.539,160.585,165.846,Yellowstone Headwaters,freeze-free
2097,"High Emissions
(SSP3-7.0)",216.385,180.015,200.461,Yellowstone Headwaters,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",236.431,186.629,204.845,Yellowstone Headwaters,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",167.493,142.184,153.308,Yellowstone Headwaters,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",175.046,155.924,166.231,Yellowstone Headwaters,freeze-free
2098,"High Emissions
(SSP3-7.0)",218.062,181.662,192.462,Yellowstone Headwaters,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",219.184,188.615,213.539,Yellowstone Headwaters,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",171.229,147.462,159.847,Yellowstone Headwaters,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",177.262,155.06,165.153,Yellowstone Headwaters,freeze-free
2099,"High Emissions
(SSP3-7.0)",220.507,185.954,192.461,Yellowstone Headwaters,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",241.46,183.108,218.307,Yellowstone Headwaters,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",170.985,142.153,154.923,Yellowstone Headwaters,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",199.385,162.538,179.768,Yellowstone Headwaters,freeze-free
2100,"High Emissions
(SSP3-7.0)",208.506,179.554,194.385,Yellowstone Headwaters,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",220.754,189.263,209.616,Yellowstone Headwaters,freeze-free
