year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",269.94,209.46,250.4,Meagher County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",259.74,217.54,236.9,Meagher County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.38,221.34,234.4,Meagher County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",261.72,221.5,254,Meagher County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",248.4,222.28,235.3,Meagher County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",256.8,212.02,229.4,Meagher County,dry-days
2080,"High Emissions
(SSP3-7.0)",255.14,228.74,242.9,Meagher County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",262.38,224.96,245.3,Meagher County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",256.94,226.2,239.8,Meagher County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",256.86,222.18,241,Meagher County,dry-days
2081,"High Emissions
(SSP3-7.0)",266.94,211.12,244.1,Meagher County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",262.42,227.18,250.6,Meagher County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",258.74,225.02,235.4,Meagher County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",257.48,225.46,232.9,Meagher County,dry-days
2082,"High Emissions
(SSP3-7.0)",253.16,223,235.8,Meagher County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",263.94,232.96,250.1,Meagher County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",275.22,225.5,249.3,Meagher County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.76,221.44,248,Meagher County,dry-days
2083,"High Emissions
(SSP3-7.0)",256.86,221.04,238.6,Meagher County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",264.52,224.04,245,Meagher County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",253.94,218.12,231.7,Meagher County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",264.38,220.22,252,Meagher County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.06,234.34,252,Meagher County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",257.82,219.2,241.3,Meagher County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",251.38,226.2,248.7,Meagher County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",249.7,221.6,238.4,Meagher County,dry-days
2085,"High Emissions
(SSP3-7.0)",250.48,222.4,230.3,Meagher County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",260.56,226.82,231.2,Meagher County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",252.62,211.66,237.2,Meagher County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",264.38,205.76,225.9,Meagher County,dry-days
2086,"High Emissions
(SSP3-7.0)",254.04,220.32,242.1,Meagher County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",266.56,219.56,238.3,Meagher County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",252.14,225.54,239.8,Meagher County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",247.72,220.26,233.8,Meagher County,dry-days
2087,"High Emissions
(SSP3-7.0)",262.62,228.72,238.9,Meagher County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.96,220.94,224,Meagher County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",255.44,206.66,233.8,Meagher County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",265.7,215.74,234.6,Meagher County,dry-days
2088,"High Emissions
(SSP3-7.0)",251.34,219.5,228.7,Meagher County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",269.1,211.5,247.3,Meagher County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",250.78,213.34,231.6,Meagher County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",256.26,222.4,231.2,Meagher County,dry-days
2089,"High Emissions
(SSP3-7.0)",269.54,226.94,247.1,Meagher County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",266.12,226.26,239,Meagher County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",247.38,213.58,237.8,Meagher County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",248.64,224,234.4,Meagher County,dry-days
2090,"High Emissions
(SSP3-7.0)",277.76,231.34,242.2,Meagher County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",258.64,220.4,240.4,Meagher County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",249.84,229.72,238.2,Meagher County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",257.62,226.62,233.8,Meagher County,dry-days
2091,"High Emissions
(SSP3-7.0)",266.32,223.84,256.4,Meagher County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",258.32,213.22,244,Meagher County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",260.28,224.34,237.3,Meagher County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",254.34,222.12,235,Meagher County,dry-days
2092,"High Emissions
(SSP3-7.0)",255.98,218.4,232.1,Meagher County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",262.46,218.9,239.8,Meagher County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",264.42,214,230.4,Meagher County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",249.44,228.64,237.5,Meagher County,dry-days
2093,"High Emissions
(SSP3-7.0)",246.86,212.52,235.4,Meagher County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",267.88,214.28,247,Meagher County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",254.26,225.34,241.7,Meagher County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",248.88,229.98,244.4,Meagher County,dry-days
2094,"High Emissions
(SSP3-7.0)",264.3,219.72,244.7,Meagher County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",260.26,224.82,239.6,Meagher County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",261.5,220.6,243.6,Meagher County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",263.64,234.58,242.5,Meagher County,dry-days
2095,"High Emissions
(SSP3-7.0)",266.84,220,240.5,Meagher County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",264.88,227.42,238.2,Meagher County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.14,220.7,233.7,Meagher County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.08,224.56,241.1,Meagher County,dry-days
2096,"High Emissions
(SSP3-7.0)",249.28,224.74,236.3,Meagher County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",255.34,223.38,239.1,Meagher County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",261.36,229.02,252.1,Meagher County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.98,219.66,237.6,Meagher County,dry-days
2097,"High Emissions
(SSP3-7.0)",263.98,217.46,237.8,Meagher County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",252.82,219.88,233.5,Meagher County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",251.24,216.8,234.8,Meagher County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",255.22,225.12,241.7,Meagher County,dry-days
2098,"High Emissions
(SSP3-7.0)",250.64,217.58,237.3,Meagher County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",274.74,228.4,241.5,Meagher County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",257.02,227.14,236,Meagher County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",257.66,227.1,240.1,Meagher County,dry-days
2099,"High Emissions
(SSP3-7.0)",258.42,221.5,246,Meagher County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",268.28,213.48,246.5,Meagher County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",248.54,215.82,235.5,Meagher County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",257.52,212.4,243.5,Meagher County,dry-days
2100,"High Emissions
(SSP3-7.0)",254.14,219.7,243.5,Meagher County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",260.74,223.04,243.3,Meagher County,dry-days
