year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",8.489,7.275,8.247,Brush Lake Closed Basin,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.377,7.477,8.06,Brush Lake Closed Basin,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.696,7.514,8.408,Brush Lake Closed Basin,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.497,7.395,8.286,Brush Lake Closed Basin,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.662,6.895,7.95,Brush Lake Closed Basin,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.495,7.517,8.286,Brush Lake Closed Basin,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.902,7.208,8.363,Brush Lake Closed Basin,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.684,7.215,8.299,Brush Lake Closed Basin,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.653,6.946,8.3,Brush Lake Closed Basin,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.716,7.2,8.214,Brush Lake Closed Basin,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.654,7.57,8.111,Brush Lake Closed Basin,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.803,7.41,8.041,Brush Lake Closed Basin,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.481,7.18,8.123,Brush Lake Closed Basin,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.432,7.472,7.979,Brush Lake Closed Basin,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.485,7.144,8.154,Brush Lake Closed Basin,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.481,7.355,8.279,Brush Lake Closed Basin,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.401,7.329,8.252,Brush Lake Closed Basin,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.789,7.451,8.346,Brush Lake Closed Basin,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.548,7.47,8.195,Brush Lake Closed Basin,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.916,6.984,8.397,Brush Lake Closed Basin,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.697,7.351,8.387,Brush Lake Closed Basin,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.54,7.183,8.099,Brush Lake Closed Basin,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.774,7.643,8.21,Brush Lake Closed Basin,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.566,7.43,8.127,Brush Lake Closed Basin,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.691,7.553,8.222,Brush Lake Closed Basin,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.637,7.278,8.204,Brush Lake Closed Basin,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.642,7.129,8.16,Brush Lake Closed Basin,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.63,7.216,8.13,Brush Lake Closed Basin,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.489,6.77,7.849,Brush Lake Closed Basin,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.531,6.772,8.177,Brush Lake Closed Basin,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.642,7.364,8.392,Brush Lake Closed Basin,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.58,7.351,7.943,Brush Lake Closed Basin,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.486,6.83,8.295,Brush Lake Closed Basin,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.777,7.138,8.409,Brush Lake Closed Basin,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.819,7.744,8.452,Brush Lake Closed Basin,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.859,7.198,8.322,Brush Lake Closed Basin,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.532,6.902,8.162,Brush Lake Closed Basin,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.097,7.085,8.332,Brush Lake Closed Basin,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.428,7.296,8.252,Brush Lake Closed Basin,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.54,7.281,8.258,Brush Lake Closed Basin,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.912,7.46,8.107,Brush Lake Closed Basin,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.744,7.155,8.063,Brush Lake Closed Basin,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.472,7.459,8.223,Brush Lake Closed Basin,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.604,7.313,8.223,Brush Lake Closed Basin,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.836,7.177,8.331,Brush Lake Closed Basin,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.738,7.067,8.393,Brush Lake Closed Basin,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.82,7.245,8.364,Brush Lake Closed Basin,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.759,7.249,8.259,Brush Lake Closed Basin,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.863,7.147,8.283,Brush Lake Closed Basin,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.721,7.252,8.4,Brush Lake Closed Basin,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.442,7.163,8.243,Brush Lake Closed Basin,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.62,7.168,8.232,Brush Lake Closed Basin,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.488,7.357,8.246,Brush Lake Closed Basin,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.54,7.125,8.119,Brush Lake Closed Basin,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.494,7.255,8.231,Brush Lake Closed Basin,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.287,7.285,7.95,Brush Lake Closed Basin,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.601,7.292,8.343,Brush Lake Closed Basin,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.52,6.894,8.367,Brush Lake Closed Basin,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.741,7.183,8.202,Brush Lake Closed Basin,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.475,7.254,8.106,Brush Lake Closed Basin,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.45,6.79,8.24,Brush Lake Closed Basin,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.824,7.004,8.319,Brush Lake Closed Basin,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.446,7.032,8.035,Brush Lake Closed Basin,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.608,7.62,8.349,Brush Lake Closed Basin,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.657,6.893,8.124,Brush Lake Closed Basin,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.889,7.412,8.25,Brush Lake Closed Basin,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.562,7.363,8.031,Brush Lake Closed Basin,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.455,6.936,7.989,Brush Lake Closed Basin,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.697,6.871,8.218,Brush Lake Closed Basin,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.586,7.273,8.186,Brush Lake Closed Basin,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.865,7.34,8.325,Brush Lake Closed Basin,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.501,7.236,8.22,Brush Lake Closed Basin,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.672,7.287,8.364,Brush Lake Closed Basin,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.831,6.779,8.333,Brush Lake Closed Basin,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.485,7.164,8.229,Brush Lake Closed Basin,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.879,7.662,8.221,Brush Lake Closed Basin,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.717,7.138,8.362,Brush Lake Closed Basin,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.396,7.313,8.131,Brush Lake Closed Basin,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.588,7.432,8.486,Brush Lake Closed Basin,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.517,7.344,8.286,Brush Lake Closed Basin,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.899,7.086,8.251,Brush Lake Closed Basin,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.808,7.213,8.22,Brush Lake Closed Basin,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.629,7.402,8.371,Brush Lake Closed Basin,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.762,7.061,8.23,Brush Lake Closed Basin,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.696,7.046,8.284,Brush Lake Closed Basin,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.567,6.897,8.422,Brush Lake Closed Basin,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.666,7.477,8.392,Brush Lake Closed Basin,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.69,7.341,8.33,Brush Lake Closed Basin,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.623,7.174,8.131,Brush Lake Closed Basin,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.283,7.277,8.111,Brush Lake Closed Basin,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.49,7.084,8.306,Brush Lake Closed Basin,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.944,7.1,8.564,Brush Lake Closed Basin,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.479,7.084,8.211,Brush Lake Closed Basin,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.25,7.075,8.164,Brush Lake Closed Basin,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.715,7.151,8.238,Brush Lake Closed Basin,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.868,7.347,8.533,Brush Lake Closed Basin,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.772,7.13,8.04,Brush Lake Closed Basin,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.514,6.847,8.242,Brush Lake Closed Basin,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.09,7.202,8.405,Brush Lake Closed Basin,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.573,7.35,8.095,Brush Lake Closed Basin,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.409,7.371,8.129,Brush Lake Closed Basin,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.702,7.062,8.265,Brush Lake Closed Basin,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.666,6.893,8.447,Brush Lake Closed Basin,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.606,7.009,8.306,Brush Lake Closed Basin,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.611,7.716,8.15,Brush Lake Closed Basin,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.636,7.09,8.172,Brush Lake Closed Basin,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.729,7.108,8.081,Brush Lake Closed Basin,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.499,6.898,7.985,Brush Lake Closed Basin,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.91,7.171,8.229,Brush Lake Closed Basin,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.506,7.076,8.203,Brush Lake Closed Basin,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.762,7.034,8.284,Brush Lake Closed Basin,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.442,6.784,8.013,Brush Lake Closed Basin,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.727,7.04,7.937,Brush Lake Closed Basin,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.702,7.294,8.501,Brush Lake Closed Basin,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.981,7.119,8.181,Brush Lake Closed Basin,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.784,7.535,8.201,Brush Lake Closed Basin,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.795,7.22,8.309,Brush Lake Closed Basin,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.666,7.175,8.293,Brush Lake Closed Basin,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.102,6.921,8.551,Brush Lake Closed Basin,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.735,6.947,8.113,Brush Lake Closed Basin,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.835,7.287,8.38,Brush Lake Closed Basin,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.736,7.056,8.428,Brush Lake Closed Basin,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.739,7.315,8.206,Brush Lake Closed Basin,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.679,7.367,8.217,Brush Lake Closed Basin,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.838,7.396,8.13,Brush Lake Closed Basin,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.651,7.335,8.453,Brush Lake Closed Basin,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.732,7.392,8.411,Brush Lake Closed Basin,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.734,7.366,8.369,Brush Lake Closed Basin,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.6,7.21,8.413,Brush Lake Closed Basin,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.604,7.011,8.238,Brush Lake Closed Basin,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.763,7.077,8.321,Brush Lake Closed Basin,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.314,7.396,8.046,Brush Lake Closed Basin,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.575,6.834,7.963,Brush Lake Closed Basin,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.762,7.094,8.229,Brush Lake Closed Basin,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.718,7.129,8.134,Brush Lake Closed Basin,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.773,7.432,8.142,Brush Lake Closed Basin,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.833,7.344,8.096,Brush Lake Closed Basin,sfcWind
