year,scenario,upper,lower,value,location,variable
2063,"Moderating Emissions
(SSP1-2.6)",2484.83,2161.685,2342.26,Middle Salmon-Chamberlain,gdd
2063,"Middle of the Road
(SSP2-4.5)",2613.423,2094.26,2345.443,Middle Salmon-Chamberlain,gdd
2063,"High Emissions
(SSP3-7.0)",2873.661,2407.31,2642.478,Middle Salmon-Chamberlain,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3015.567,2501.832,2873.846,Middle Salmon-Chamberlain,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2658.906,2072.234,2327.4,Middle Salmon-Chamberlain,gdd
2064,"Middle of the Road
(SSP2-4.5)",2671.439,2229.613,2377.175,Middle Salmon-Chamberlain,gdd
2064,"High Emissions
(SSP3-7.0)",2786.528,2462.965,2595.561,Middle Salmon-Chamberlain,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2996.31,2434.736,2620.232,Middle Salmon-Chamberlain,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2506.476,2071.016,2284.797,Middle Salmon-Chamberlain,gdd
2065,"Middle of the Road
(SSP2-4.5)",2728.375,2156.399,2507.933,Middle Salmon-Chamberlain,gdd
2065,"High Emissions
(SSP3-7.0)",2856.128,2306.34,2656.393,Middle Salmon-Chamberlain,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3266.339,2550.258,2821.246,Middle Salmon-Chamberlain,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2812.884,2337.196,2538.177,Middle Salmon-Chamberlain,gdd
2066,"Middle of the Road
(SSP2-4.5)",2789.009,2285.486,2621.211,Middle Salmon-Chamberlain,gdd
2066,"High Emissions
(SSP3-7.0)",2885.203,2310.242,2529.625,Middle Salmon-Chamberlain,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3077.04,2416.805,2912.635,Middle Salmon-Chamberlain,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2567.791,2261.93,2368.14,Middle Salmon-Chamberlain,gdd
2067,"Middle of the Road
(SSP2-4.5)",2860.028,2142.653,2407.726,Middle Salmon-Chamberlain,gdd
2067,"High Emissions
(SSP3-7.0)",3042.22,2499.982,2718.425,Middle Salmon-Chamberlain,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3152.895,2377.517,2627.16,Middle Salmon-Chamberlain,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2750.864,2163.29,2307.899,Middle Salmon-Chamberlain,gdd
2068,"Middle of the Road
(SSP2-4.5)",2777.195,2156.649,2553.992,Middle Salmon-Chamberlain,gdd
2068,"High Emissions
(SSP3-7.0)",2906.735,2212.516,2516.729,Middle Salmon-Chamberlain,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3195.517,2489.127,2630.099,Middle Salmon-Chamberlain,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2647.084,2325.025,2475.191,Middle Salmon-Chamberlain,gdd
2069,"Middle of the Road
(SSP2-4.5)",2740.539,2065.674,2691.011,Middle Salmon-Chamberlain,gdd
2069,"High Emissions
(SSP3-7.0)",3342.798,2449.946,2763.387,Middle Salmon-Chamberlain,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3369.641,2464.537,3235.478,Middle Salmon-Chamberlain,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2622.934,2255.575,2326.542,Middle Salmon-Chamberlain,gdd
2070,"Middle of the Road
(SSP2-4.5)",2798.769,2234.884,2511.555,Middle Salmon-Chamberlain,gdd
2070,"High Emissions
(SSP3-7.0)",2986.467,2540.835,2832.923,Middle Salmon-Chamberlain,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3221.109,2718.912,2825.346,Middle Salmon-Chamberlain,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2817.753,2114.949,2355.564,Middle Salmon-Chamberlain,gdd
2071,"Middle of the Road
(SSP2-4.5)",2655.129,2394.176,2572.251,Middle Salmon-Chamberlain,gdd
2071,"High Emissions
(SSP3-7.0)",2883.441,2503.634,2707.36,Middle Salmon-Chamberlain,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3378.955,2577.644,2829.415,Middle Salmon-Chamberlain,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2648.05,2330.995,2467.781,Middle Salmon-Chamberlain,gdd
2072,"Middle of the Road
(SSP2-4.5)",2725.753,2306.379,2558.531,Middle Salmon-Chamberlain,gdd
2072,"High Emissions
(SSP3-7.0)",2996.423,2300.442,2690.037,Middle Salmon-Chamberlain,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3251.775,2565.155,2946.324,Middle Salmon-Chamberlain,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2531.07,2227.361,2353.441,Middle Salmon-Chamberlain,gdd
2073,"Middle of the Road
(SSP2-4.5)",2723.859,2056.109,2481.88,Middle Salmon-Chamberlain,gdd
2073,"High Emissions
(SSP3-7.0)",2980.53,2558.256,2821.047,Middle Salmon-Chamberlain,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3353.174,2513.418,2714.46,Middle Salmon-Chamberlain,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2784.712,1933.817,2400.379,Middle Salmon-Chamberlain,gdd
2074,"Middle of the Road
(SSP2-4.5)",2910.529,2159.619,2463.833,Middle Salmon-Chamberlain,gdd
2074,"High Emissions
(SSP3-7.0)",2985.416,2477.745,2603.542,Middle Salmon-Chamberlain,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3522.062,2638.281,2968.179,Middle Salmon-Chamberlain,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2567.714,1801.425,2359.339,Middle Salmon-Chamberlain,gdd
2075,"Middle of the Road
(SSP2-4.5)",2882.691,2187.173,2440.192,Middle Salmon-Chamberlain,gdd
2075,"High Emissions
(SSP3-7.0)",3100.214,2239.954,2698.122,Middle Salmon-Chamberlain,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3290.949,2525.51,2894.124,Middle Salmon-Chamberlain,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2654.738,2126.205,2326.735,Middle Salmon-Chamberlain,gdd
2076,"Middle of the Road
(SSP2-4.5)",2690.716,2259.078,2363.148,Middle Salmon-Chamberlain,gdd
2076,"High Emissions
(SSP3-7.0)",3022.646,2583.112,2853.942,Middle Salmon-Chamberlain,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3245.979,2625.125,2794.269,Middle Salmon-Chamberlain,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2730.807,2214.34,2427.152,Middle Salmon-Chamberlain,gdd
2077,"Middle of the Road
(SSP2-4.5)",2849.851,2251.009,2724.044,Middle Salmon-Chamberlain,gdd
2077,"High Emissions
(SSP3-7.0)",3153.376,2557.928,2795.876,Middle Salmon-Chamberlain,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3191.239,2684.166,2983.645,Middle Salmon-Chamberlain,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2676.744,2254.91,2421.351,Middle Salmon-Chamberlain,gdd
2078,"Middle of the Road
(SSP2-4.5)",2860.72,2198.199,2563.853,Middle Salmon-Chamberlain,gdd
2078,"High Emissions
(SSP3-7.0)",3199.667,2490.458,2789.727,Middle Salmon-Chamberlain,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3133.671,2636.987,2868.894,Middle Salmon-Chamberlain,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2698.743,2051.299,2427.414,Middle Salmon-Chamberlain,gdd
2079,"Middle of the Road
(SSP2-4.5)",2704.108,2463.573,2586.533,Middle Salmon-Chamberlain,gdd
2079,"High Emissions
(SSP3-7.0)",2970.909,2534.334,2794.463,Middle Salmon-Chamberlain,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3384.13,2707.857,2939.545,Middle Salmon-Chamberlain,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2581.184,2122.22,2221.945,Middle Salmon-Chamberlain,gdd
2080,"Middle of the Road
(SSP2-4.5)",2934.7,2230.66,2510.215,Middle Salmon-Chamberlain,gdd
2080,"High Emissions
(SSP3-7.0)",3218.708,2697.886,2752.097,Middle Salmon-Chamberlain,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3435.497,2799.655,3073.619,Middle Salmon-Chamberlain,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2570.975,2233.601,2332.332,Middle Salmon-Chamberlain,gdd
2081,"Middle of the Road
(SSP2-4.5)",2739.165,2385.236,2623.169,Middle Salmon-Chamberlain,gdd
2081,"High Emissions
(SSP3-7.0)",3305.658,2435.153,2911.346,Middle Salmon-Chamberlain,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3606.603,2864.189,3037.732,Middle Salmon-Chamberlain,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2707.647,2239.974,2563.817,Middle Salmon-Chamberlain,gdd
2082,"Middle of the Road
(SSP2-4.5)",2972.16,2273.614,2536.865,Middle Salmon-Chamberlain,gdd
2082,"High Emissions
(SSP3-7.0)",3169.364,2529.626,2830.366,Middle Salmon-Chamberlain,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3438.929,2857.268,2992.324,Middle Salmon-Chamberlain,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2664.803,2262.878,2371,Middle Salmon-Chamberlain,gdd
2083,"Middle of the Road
(SSP2-4.5)",2854.51,2222.317,2508.692,Middle Salmon-Chamberlain,gdd
2083,"High Emissions
(SSP3-7.0)",3208.011,2374.682,2837.503,Middle Salmon-Chamberlain,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3295.305,2837.808,3059.048,Middle Salmon-Chamberlain,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2660.34,2053.71,2298.625,Middle Salmon-Chamberlain,gdd
2084,"Middle of the Road
(SSP2-4.5)",3029.283,2399.748,2665.599,Middle Salmon-Chamberlain,gdd
2084,"High Emissions
(SSP3-7.0)",3209.779,2789.504,3056.133,Middle Salmon-Chamberlain,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3416.888,2760.291,3102.496,Middle Salmon-Chamberlain,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2692.03,1941.622,2365.085,Middle Salmon-Chamberlain,gdd
2085,"Middle of the Road
(SSP2-4.5)",2841.575,2265.992,2731.17,Middle Salmon-Chamberlain,gdd
2085,"High Emissions
(SSP3-7.0)",3090.707,2504.913,2752.507,Middle Salmon-Chamberlain,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3472.015,2760.49,3089.34,Middle Salmon-Chamberlain,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2635.012,2335.282,2462.056,Middle Salmon-Chamberlain,gdd
2086,"Middle of the Road
(SSP2-4.5)",2790.64,2474.186,2640.587,Middle Salmon-Chamberlain,gdd
2086,"High Emissions
(SSP3-7.0)",3250.104,2590.819,2943.047,Middle Salmon-Chamberlain,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3567.212,2848.709,3207.416,Middle Salmon-Chamberlain,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2485.936,2040.61,2245.137,Middle Salmon-Chamberlain,gdd
2087,"Middle of the Road
(SSP2-4.5)",2888.357,2453.706,2689.418,Middle Salmon-Chamberlain,gdd
2087,"High Emissions
(SSP3-7.0)",3193.376,2501.326,2795.88,Middle Salmon-Chamberlain,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3580.855,2851.972,3059.286,Middle Salmon-Chamberlain,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2572.35,2221.022,2384.968,Middle Salmon-Chamberlain,gdd
2088,"Middle of the Road
(SSP2-4.5)",2830.294,2634.778,2775.255,Middle Salmon-Chamberlain,gdd
2088,"High Emissions
(SSP3-7.0)",3426.068,2731.704,3032,Middle Salmon-Chamberlain,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3681.149,2961.106,3161.3,Middle Salmon-Chamberlain,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2648.311,2036.545,2345.553,Middle Salmon-Chamberlain,gdd
2089,"Middle of the Road
(SSP2-4.5)",3198.086,2387.136,2723.254,Middle Salmon-Chamberlain,gdd
2089,"High Emissions
(SSP3-7.0)",3346.629,2623.644,3108.569,Middle Salmon-Chamberlain,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3746.8,2869.099,3227.246,Middle Salmon-Chamberlain,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2576.524,2224.936,2383.291,Middle Salmon-Chamberlain,gdd
2090,"Middle of the Road
(SSP2-4.5)",2908.403,2356.555,2509.87,Middle Salmon-Chamberlain,gdd
2090,"High Emissions
(SSP3-7.0)",3315.529,2916.291,3033.377,Middle Salmon-Chamberlain,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3718.054,2723.62,3409.085,Middle Salmon-Chamberlain,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2662.179,2183.381,2309.813,Middle Salmon-Chamberlain,gdd
2091,"Middle of the Road
(SSP2-4.5)",2766.82,2353.111,2568.568,Middle Salmon-Chamberlain,gdd
2091,"High Emissions
(SSP3-7.0)",3309.904,2880.124,3070.796,Middle Salmon-Chamberlain,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3619.29,2819.384,3304.497,Middle Salmon-Chamberlain,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2598.987,2124.942,2356.023,Middle Salmon-Chamberlain,gdd
2092,"Middle of the Road
(SSP2-4.5)",3080.987,2432.215,2736.741,Middle Salmon-Chamberlain,gdd
2092,"High Emissions
(SSP3-7.0)",3082.352,2739.883,2906.178,Middle Salmon-Chamberlain,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3670.131,2943.654,3291.546,Middle Salmon-Chamberlain,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2417.756,2054.639,2272.039,Middle Salmon-Chamberlain,gdd
2093,"Middle of the Road
(SSP2-4.5)",2801.952,2334.536,2568.794,Middle Salmon-Chamberlain,gdd
2093,"High Emissions
(SSP3-7.0)",3421.884,2719.055,3006.775,Middle Salmon-Chamberlain,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3831.135,3128.48,3386.482,Middle Salmon-Chamberlain,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2600.029,1997.295,2205.282,Middle Salmon-Chamberlain,gdd
2094,"Middle of the Road
(SSP2-4.5)",3066.915,2136.492,2685.536,Middle Salmon-Chamberlain,gdd
2094,"High Emissions
(SSP3-7.0)",3433.027,2835.716,3055.221,Middle Salmon-Chamberlain,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3878.034,2901.423,3320.58,Middle Salmon-Chamberlain,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2772.103,2105.23,2519.244,Middle Salmon-Chamberlain,gdd
2095,"Middle of the Road
(SSP2-4.5)",2984.123,2669.985,2805.474,Middle Salmon-Chamberlain,gdd
2095,"High Emissions
(SSP3-7.0)",3564.353,2807.293,3134.732,Middle Salmon-Chamberlain,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3748.017,2948.677,3229.167,Middle Salmon-Chamberlain,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2522.668,2176.392,2438.768,Middle Salmon-Chamberlain,gdd
2096,"Middle of the Road
(SSP2-4.5)",2879.947,2527.801,2642.823,Middle Salmon-Chamberlain,gdd
2096,"High Emissions
(SSP3-7.0)",3413.29,2784.262,3247.541,Middle Salmon-Chamberlain,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3830.198,2923.38,3334.346,Middle Salmon-Chamberlain,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2630.795,2223.428,2362.224,Middle Salmon-Chamberlain,gdd
2097,"Middle of the Road
(SSP2-4.5)",3068.611,2465.241,2701.687,Middle Salmon-Chamberlain,gdd
2097,"High Emissions
(SSP3-7.0)",3769.245,2813.591,3196.539,Middle Salmon-Chamberlain,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3875.359,2870.773,3344.071,Middle Salmon-Chamberlain,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2628.805,2094.583,2252.246,Middle Salmon-Chamberlain,gdd
2098,"Middle of the Road
(SSP2-4.5)",2707.797,2381.087,2504.76,Middle Salmon-Chamberlain,gdd
2098,"High Emissions
(SSP3-7.0)",3506.976,2897.495,3089.549,Middle Salmon-Chamberlain,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3643.608,3094.995,3490.908,Middle Salmon-Chamberlain,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2648.932,2019.165,2404.35,Middle Salmon-Chamberlain,gdd
2099,"Middle of the Road
(SSP2-4.5)",2972.723,2209.869,2501.236,Middle Salmon-Chamberlain,gdd
2099,"High Emissions
(SSP3-7.0)",3580.626,2809.182,3136.367,Middle Salmon-Chamberlain,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3820.99,3241.206,3530.508,Middle Salmon-Chamberlain,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2635.26,1976.916,2153.365,Middle Salmon-Chamberlain,gdd
2100,"Middle of the Road
(SSP2-4.5)",2908.98,2400.607,2794.66,Middle Salmon-Chamberlain,gdd
2100,"High Emissions
(SSP3-7.0)",3366.979,2845.854,3092.086,Middle Salmon-Chamberlain,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3794.612,3010.526,3340.389,Middle Salmon-Chamberlain,gdd
