year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",40.021,36.461,37.797,Belly,tas
2086,"Middle of the Road
(SSP2-4.5)",40.266,37.792,38.719,Belly,tas
2086,"High Emissions
(SSP3-7.0)",42.471,37.884,41.412,Belly,tas
2086,"Accelerating Emissions
(SSP5-8.5)",44.915,40.368,43.273,Belly,tas
2087,"Moderating Emissions
(SSP1-2.6)",36.961,35.288,36.324,Belly,tas
2087,"Middle of the Road
(SSP2-4.5)",40.976,37.167,39.464,Belly,tas
2087,"High Emissions
(SSP3-7.0)",43.796,38.247,40.472,Belly,tas
2087,"Accelerating Emissions
(SSP5-8.5)",43.816,40.734,42.244,Belly,tas
2088,"Moderating Emissions
(SSP1-2.6)",39.803,34.489,36.809,Belly,tas
2088,"Middle of the Road
(SSP2-4.5)",39.817,37.915,38.298,Belly,tas
2088,"High Emissions
(SSP3-7.0)",43.375,38.846,40.201,Belly,tas
2088,"Accelerating Emissions
(SSP5-8.5)",44.563,41.345,42.477,Belly,tas
2089,"Moderating Emissions
(SSP1-2.6)",37.916,35.012,35.764,Belly,tas
2089,"Middle of the Road
(SSP2-4.5)",41.278,36.917,37.816,Belly,tas
2089,"High Emissions
(SSP3-7.0)",42.902,38.655,41.105,Belly,tas
2089,"Accelerating Emissions
(SSP5-8.5)",46.262,40.761,42.666,Belly,tas
2090,"Moderating Emissions
(SSP1-2.6)",38.557,35.412,37.566,Belly,tas
2090,"Middle of the Road
(SSP2-4.5)",39.879,36.627,39.203,Belly,tas
2090,"High Emissions
(SSP3-7.0)",43.557,39.186,40.871,Belly,tas
2090,"Accelerating Emissions
(SSP5-8.5)",46.471,41.772,42.81,Belly,tas
2091,"Moderating Emissions
(SSP1-2.6)",38.441,35.065,37.021,Belly,tas
2091,"Middle of the Road
(SSP2-4.5)",39.726,36.437,39.115,Belly,tas
2091,"High Emissions
(SSP3-7.0)",43.529,39.319,41.711,Belly,tas
2091,"Accelerating Emissions
(SSP5-8.5)",44.97,40.218,42.282,Belly,tas
2092,"Moderating Emissions
(SSP1-2.6)",39.072,34.178,37.849,Belly,tas
2092,"Middle of the Road
(SSP2-4.5)",42.087,37.89,38.801,Belly,tas
2092,"High Emissions
(SSP3-7.0)",42.745,37.872,40.383,Belly,tas
2092,"Accelerating Emissions
(SSP5-8.5)",45.155,41.059,42.272,Belly,tas
2093,"Moderating Emissions
(SSP1-2.6)",38.455,34.048,36.211,Belly,tas
2093,"Middle of the Road
(SSP2-4.5)",40.683,36.376,38.817,Belly,tas
2093,"High Emissions
(SSP3-7.0)",43.619,38.924,41.404,Belly,tas
2093,"Accelerating Emissions
(SSP5-8.5)",46.197,40.908,42.475,Belly,tas
2094,"Moderating Emissions
(SSP1-2.6)",39.389,33.702,36.441,Belly,tas
2094,"Middle of the Road
(SSP2-4.5)",41.361,36.07,38.766,Belly,tas
2094,"High Emissions
(SSP3-7.0)",43.983,39.137,41.727,Belly,tas
2094,"Accelerating Emissions
(SSP5-8.5)",46.462,41.303,45.007,Belly,tas
2095,"Moderating Emissions
(SSP1-2.6)",38.586,34.889,37.781,Belly,tas
2095,"Middle of the Road
(SSP2-4.5)",42.168,37.233,39.835,Belly,tas
2095,"High Emissions
(SSP3-7.0)",44.633,39.491,42.624,Belly,tas
2095,"Accelerating Emissions
(SSP5-8.5)",45.096,40.959,42.646,Belly,tas
2096,"Moderating Emissions
(SSP1-2.6)",38.211,34.279,37.417,Belly,tas
2096,"Middle of the Road
(SSP2-4.5)",40.656,37.813,39.31,Belly,tas
2096,"High Emissions
(SSP3-7.0)",43.02,40.094,42.06,Belly,tas
2096,"Accelerating Emissions
(SSP5-8.5)",45.66,41.028,42.948,Belly,tas
2097,"Moderating Emissions
(SSP1-2.6)",39.241,34.437,36.135,Belly,tas
2097,"Middle of the Road
(SSP2-4.5)",41.266,37.664,39.031,Belly,tas
2097,"High Emissions
(SSP3-7.0)",45.565,39.511,42.018,Belly,tas
2097,"Accelerating Emissions
(SSP5-8.5)",47.867,40.539,43.803,Belly,tas
2098,"Moderating Emissions
(SSP1-2.6)",37.624,34.51,36.09,Belly,tas
2098,"Middle of the Road
(SSP2-4.5)",39.809,37.068,38.24,Belly,tas
2098,"High Emissions
(SSP3-7.0)",44.905,39.804,41.581,Belly,tas
2098,"Accelerating Emissions
(SSP5-8.5)",45.472,41.068,44.07,Belly,tas
2099,"Moderating Emissions
(SSP1-2.6)",39.561,34.701,37.098,Belly,tas
2099,"Middle of the Road
(SSP2-4.5)",41.251,36.095,38.224,Belly,tas
2099,"High Emissions
(SSP3-7.0)",46.311,38.923,40.654,Belly,tas
2099,"Accelerating Emissions
(SSP5-8.5)",47.096,42.094,44.361,Belly,tas
2100,"Moderating Emissions
(SSP1-2.6)",38.625,34.067,35.611,Belly,tas
2100,"Middle of the Road
(SSP2-4.5)",42.386,37.094,38.818,Belly,tas
2100,"High Emissions
(SSP3-7.0)",43.994,39.728,42.052,Belly,tas
2100,"Accelerating Emissions
(SSP5-8.5)",47.046,40.998,43.491,Belly,tas
