year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",61.839,55.786,59.231,Rock,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.402,56.818,59.395,Rock,tasmax
2082,"High Emissions
(SSP3-7.0)",63.941,57.805,60.318,Rock,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.854,60.457,63.525,Rock,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.915,57.01,58.841,Rock,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.917,56.347,58.502,Rock,tasmax
2083,"High Emissions
(SSP3-7.0)",63.372,57.931,62.646,Rock,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.749,61.142,64.311,Rock,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.225,55.723,56.729,Rock,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.135,57.459,60.282,Rock,tasmax
2084,"High Emissions
(SSP3-7.0)",65.905,60.389,62.478,Rock,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.392,61.322,63.178,Rock,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.211,54.688,56.314,Rock,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.853,56.02,59.38,Rock,tasmax
2085,"High Emissions
(SSP3-7.0)",63.068,59.89,61.181,Rock,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.929,60.933,64.04,Rock,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.57,57.179,58.637,Rock,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.973,57.864,59.054,Rock,tasmax
2086,"High Emissions
(SSP3-7.0)",64.61,59.517,61.67,Rock,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.286,60.389,64.214,Rock,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.662,55.619,56.874,Rock,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.54,57.967,59.656,Rock,tasmax
2087,"High Emissions
(SSP3-7.0)",66.739,58.959,62.142,Rock,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.832,60.683,63.33,Rock,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.961,53.978,56.062,Rock,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.418,58.375,60.182,Rock,tasmax
2088,"High Emissions
(SSP3-7.0)",66.67,59.412,61.678,Rock,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.71,61.937,63.72,Rock,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.756,55.165,56.482,Rock,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.873,57.53,59.216,Rock,tasmax
2089,"High Emissions
(SSP3-7.0)",64.448,58.362,62.58,Rock,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.049,62.06,65.354,Rock,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.352,56.132,58.381,Rock,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.05,57.962,59.954,Rock,tasmax
2090,"High Emissions
(SSP3-7.0)",66.281,62.013,62.994,Rock,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.411,62.631,64.34,Rock,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.502,55.832,57.521,Rock,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.118,57.195,60.286,Rock,tasmax
2091,"High Emissions
(SSP3-7.0)",65.765,60.602,63.326,Rock,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.075,60.797,62.925,Rock,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.842,54.301,58.544,Rock,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.854,56.061,60.221,Rock,tasmax
2092,"High Emissions
(SSP3-7.0)",63.935,59.158,62.423,Rock,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.409,61.867,64.951,Rock,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.562,54.092,56.971,Rock,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.121,56.059,59.226,Rock,tasmax
2093,"High Emissions
(SSP3-7.0)",65.672,60.073,61.082,Rock,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.472,62.856,64.599,Rock,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.996,55.17,57.667,Rock,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.608,55.524,59.563,Rock,tasmax
2094,"High Emissions
(SSP3-7.0)",65.107,60.761,62.1,Rock,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.355,62.114,66.709,Rock,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.821,54.915,58.709,Rock,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.83,57.41,61.319,Rock,tasmax
2095,"High Emissions
(SSP3-7.0)",66.693,59.869,64.603,Rock,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.789,61.471,64.539,Rock,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.241,55.517,58.885,Rock,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.101,58.54,60.343,Rock,tasmax
2096,"High Emissions
(SSP3-7.0)",65.706,60.551,62.331,Rock,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.385,62.796,64.254,Rock,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.949,55.517,57.998,Rock,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.975,58.132,59.42,Rock,tasmax
2097,"High Emissions
(SSP3-7.0)",69.751,59.415,63.904,Rock,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.049,61.329,63.849,Rock,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.722,54.838,57.343,Rock,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.619,56.778,60.421,Rock,tasmax
2098,"High Emissions
(SSP3-7.0)",65.891,60.387,62.213,Rock,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.952,63.102,65.771,Rock,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.93,53.343,58.013,Rock,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.796,57.899,58.954,Rock,tasmax
2099,"High Emissions
(SSP3-7.0)",67.439,60.215,61.728,Rock,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.49,62.947,66.138,Rock,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.203,53.203,55.819,Rock,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.92,56.113,60.653,Rock,tasmax
2100,"High Emissions
(SSP3-7.0)",66.116,60.316,63.679,Rock,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.904,62.558,65.254,Rock,tasmax
