year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",3869.297,3279.353,3667.675,Lower Belle Fourche,gdd
2068,"Middle of the Road
(SSP2-4.5)",4041.069,3359.202,3655.467,Lower Belle Fourche,gdd
2068,"High Emissions
(SSP3-7.0)",4293.77,3675.185,3852.807,Lower Belle Fourche,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4422.199,3872.255,4157.864,Lower Belle Fourche,gdd
2069,"Moderating Emissions
(SSP1-2.6)",4046.744,3400.224,3624.025,Lower Belle Fourche,gdd
2069,"Middle of the Road
(SSP2-4.5)",4125.86,3257.22,3733.863,Lower Belle Fourche,gdd
2069,"High Emissions
(SSP3-7.0)",4441.69,3729.077,4059.516,Lower Belle Fourche,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4698.015,3727.353,4228.041,Lower Belle Fourche,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3818.384,3447.905,3623.697,Lower Belle Fourche,gdd
2070,"Middle of the Road
(SSP2-4.5)",3996.233,3324.455,3571.422,Lower Belle Fourche,gdd
2070,"High Emissions
(SSP3-7.0)",4448.213,3924.591,4178.82,Lower Belle Fourche,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4497.273,3836.771,4102.573,Lower Belle Fourche,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4348.985,3313.876,3547.701,Lower Belle Fourche,gdd
2071,"Middle of the Road
(SSP2-4.5)",3844.412,3626.316,3696.977,Lower Belle Fourche,gdd
2071,"High Emissions
(SSP3-7.0)",4352.021,3666.352,4160.926,Lower Belle Fourche,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4622.386,3891.205,4347.094,Lower Belle Fourche,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3979.946,3530.422,3705.826,Lower Belle Fourche,gdd
2072,"Middle of the Road
(SSP2-4.5)",3852.845,3418.52,3614.839,Lower Belle Fourche,gdd
2072,"High Emissions
(SSP3-7.0)",4326.836,3723.164,3924.277,Lower Belle Fourche,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4584.387,3881.3,4061.246,Lower Belle Fourche,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3942.618,3232.484,3615.446,Lower Belle Fourche,gdd
2073,"Middle of the Road
(SSP2-4.5)",4008.176,3223.229,3685.947,Lower Belle Fourche,gdd
2073,"High Emissions
(SSP3-7.0)",4086.218,3829.533,4025.067,Lower Belle Fourche,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4487.178,3493.123,4230.633,Lower Belle Fourche,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3886.686,3161.707,3509.323,Lower Belle Fourche,gdd
2074,"Middle of the Road
(SSP2-4.5)",4063.088,3503.965,3681.788,Lower Belle Fourche,gdd
2074,"High Emissions
(SSP3-7.0)",4315.793,3737.226,3794.537,Lower Belle Fourche,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4633.413,3809.636,4166.926,Lower Belle Fourche,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3992.857,3184.135,3650.582,Lower Belle Fourche,gdd
2075,"Middle of the Road
(SSP2-4.5)",4124.205,3341.296,3638.62,Lower Belle Fourche,gdd
2075,"High Emissions
(SSP3-7.0)",4443.917,3688.856,3890.406,Lower Belle Fourche,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4571.056,3946.427,4269.056,Lower Belle Fourche,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3921.938,3177.139,3416.439,Lower Belle Fourche,gdd
2076,"Middle of the Road
(SSP2-4.5)",3813.748,3515.245,3638.576,Lower Belle Fourche,gdd
2076,"High Emissions
(SSP3-7.0)",4480.597,3858.614,4136.215,Lower Belle Fourche,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4822.675,3769.805,4373.55,Lower Belle Fourche,gdd
2077,"Moderating Emissions
(SSP1-2.6)",4058.585,3432.063,3741.792,Lower Belle Fourche,gdd
2077,"Middle of the Road
(SSP2-4.5)",4176.398,3437.642,3879.41,Lower Belle Fourche,gdd
2077,"High Emissions
(SSP3-7.0)",4270.954,3712.68,3958.516,Lower Belle Fourche,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4802.627,4008.308,4510.419,Lower Belle Fourche,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3930.771,3512.647,3695.475,Lower Belle Fourche,gdd
2078,"Middle of the Road
(SSP2-4.5)",4120.317,3461.524,3935.898,Lower Belle Fourche,gdd
2078,"High Emissions
(SSP3-7.0)",4378.023,3698.605,4112.073,Lower Belle Fourche,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4336.746,3992.38,4092.475,Lower Belle Fourche,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3882.575,3372.923,3647.243,Lower Belle Fourche,gdd
2079,"Middle of the Road
(SSP2-4.5)",4081.019,3555.958,3678.813,Lower Belle Fourche,gdd
2079,"High Emissions
(SSP3-7.0)",4296.651,3537.941,4009.285,Lower Belle Fourche,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4665.814,3818.419,4340.335,Lower Belle Fourche,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3690.028,3112.53,3530.602,Lower Belle Fourche,gdd
2080,"Middle of the Road
(SSP2-4.5)",4176.87,3447.423,3896.144,Lower Belle Fourche,gdd
2080,"High Emissions
(SSP3-7.0)",4381.292,3827.24,4114.15,Lower Belle Fourche,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4567.519,4124.024,4389.176,Lower Belle Fourche,gdd
2081,"Moderating Emissions
(SSP1-2.6)",4026.92,3067.184,3619.21,Lower Belle Fourche,gdd
2081,"Middle of the Road
(SSP2-4.5)",4095.109,3507.671,3850.739,Lower Belle Fourche,gdd
2081,"High Emissions
(SSP3-7.0)",4539.883,3641.367,3852.498,Lower Belle Fourche,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4787.027,4023.668,4364.22,Lower Belle Fourche,gdd
2082,"Moderating Emissions
(SSP1-2.6)",4058.396,3475.869,3717.685,Lower Belle Fourche,gdd
2082,"Middle of the Road
(SSP2-4.5)",4114.945,3508.154,3896.087,Lower Belle Fourche,gdd
2082,"High Emissions
(SSP3-7.0)",4512.271,3711.729,4012.332,Lower Belle Fourche,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4812.665,4130.612,4583.237,Lower Belle Fourche,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3952.666,3408.324,3713.716,Lower Belle Fourche,gdd
2083,"Middle of the Road
(SSP2-4.5)",3967.905,3698.588,3873.329,Lower Belle Fourche,gdd
2083,"High Emissions
(SSP3-7.0)",4549.599,3716.497,4064.943,Lower Belle Fourche,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4838.107,4029.203,4494.191,Lower Belle Fourche,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3975.182,3096.718,3435.406,Lower Belle Fourche,gdd
2084,"Middle of the Road
(SSP2-4.5)",4349.957,3513.752,3942.436,Lower Belle Fourche,gdd
2084,"High Emissions
(SSP3-7.0)",4665.423,3813.49,4269.822,Lower Belle Fourche,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4893.524,4093.958,4475.273,Lower Belle Fourche,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3821.388,3293.703,3502.492,Lower Belle Fourche,gdd
2085,"Middle of the Road
(SSP2-4.5)",4224.214,3359.452,3731.848,Lower Belle Fourche,gdd
2085,"High Emissions
(SSP3-7.0)",4438.696,3876.252,4028.013,Lower Belle Fourche,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4886.193,3884.783,4603.307,Lower Belle Fourche,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3727.823,3513.2,3623.864,Lower Belle Fourche,gdd
2086,"Middle of the Road
(SSP2-4.5)",4031.244,3705.178,3859.419,Lower Belle Fourche,gdd
2086,"High Emissions
(SSP3-7.0)",4557.852,3817.749,4153.45,Lower Belle Fourche,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4862.769,4067.869,4697.417,Lower Belle Fourche,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3779.602,3290.44,3454.665,Lower Belle Fourche,gdd
2087,"Middle of the Road
(SSP2-4.5)",4320.2,3729.452,4023.653,Lower Belle Fourche,gdd
2087,"High Emissions
(SSP3-7.0)",4601.661,3822.558,4183.084,Lower Belle Fourche,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",5042.751,3986.952,4205.725,Lower Belle Fourche,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3843.183,3414.927,3515.318,Lower Belle Fourche,gdd
2088,"Middle of the Road
(SSP2-4.5)",4151.762,3845.135,3962.581,Lower Belle Fourche,gdd
2088,"High Emissions
(SSP3-7.0)",4814.995,3914.794,4214.687,Lower Belle Fourche,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4951.146,4136.606,4689.325,Lower Belle Fourche,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3857.207,3306.257,3539.169,Lower Belle Fourche,gdd
2089,"Middle of the Road
(SSP2-4.5)",4139.167,3548.052,3931.133,Lower Belle Fourche,gdd
2089,"High Emissions
(SSP3-7.0)",4577.074,3794.786,4304.619,Lower Belle Fourche,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",5115.307,4364.128,4812.57,Lower Belle Fourche,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3781.912,3387.678,3625.969,Lower Belle Fourche,gdd
2090,"Middle of the Road
(SSP2-4.5)",4079.02,3596.282,3879.484,Lower Belle Fourche,gdd
2090,"High Emissions
(SSP3-7.0)",4803.031,3993.81,4460.346,Lower Belle Fourche,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4986.688,4441.925,4602.074,Lower Belle Fourche,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3864.062,3230.999,3523.492,Lower Belle Fourche,gdd
2091,"Middle of the Road
(SSP2-4.5)",4189.904,3733.429,3935.858,Lower Belle Fourche,gdd
2091,"High Emissions
(SSP3-7.0)",4721.859,4218.023,4422.104,Lower Belle Fourche,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5262.498,4044.598,4558.417,Lower Belle Fourche,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3863.582,3312.55,3751.931,Lower Belle Fourche,gdd
2092,"Middle of the Road
(SSP2-4.5)",4360.117,3568.484,4063.922,Lower Belle Fourche,gdd
2092,"High Emissions
(SSP3-7.0)",4723.189,4085.239,4325.04,Lower Belle Fourche,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5264.001,3973.903,4698.175,Lower Belle Fourche,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3818.09,3216.168,3648.892,Lower Belle Fourche,gdd
2093,"Middle of the Road
(SSP2-4.5)",4153.218,3494.227,3947.426,Lower Belle Fourche,gdd
2093,"High Emissions
(SSP3-7.0)",4806.163,3892.646,4155.531,Lower Belle Fourche,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5153.457,4312.301,4586.276,Lower Belle Fourche,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3883.792,3156.575,3486.224,Lower Belle Fourche,gdd
2094,"Middle of the Road
(SSP2-4.5)",4416.591,3390.369,4042.444,Lower Belle Fourche,gdd
2094,"High Emissions
(SSP3-7.0)",4739.184,4017.368,4306.16,Lower Belle Fourche,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5378.452,4309.273,4711.865,Lower Belle Fourche,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3917.94,3290.264,3618.466,Lower Belle Fourche,gdd
2095,"Middle of the Road
(SSP2-4.5)",4459.105,3805.109,3956.54,Lower Belle Fourche,gdd
2095,"High Emissions
(SSP3-7.0)",4802.594,4001.083,4449.699,Lower Belle Fourche,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5095.802,4219.043,4687.02,Lower Belle Fourche,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3834.977,3217.858,3459.172,Lower Belle Fourche,gdd
2096,"Middle of the Road
(SSP2-4.5)",4203.861,3775.939,4090.645,Lower Belle Fourche,gdd
2096,"High Emissions
(SSP3-7.0)",4860.675,4105.257,4308.741,Lower Belle Fourche,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5203.343,4352.661,4899.085,Lower Belle Fourche,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3827.045,3129.611,3387.281,Lower Belle Fourche,gdd
2097,"Middle of the Road
(SSP2-4.5)",4439.977,3606.005,3863.325,Lower Belle Fourche,gdd
2097,"High Emissions
(SSP3-7.0)",5150.504,3912.985,4536.15,Lower Belle Fourche,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5624.232,4370.071,4785.873,Lower Belle Fourche,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3787.988,3293.959,3508.113,Lower Belle Fourche,gdd
2098,"Middle of the Road
(SSP2-4.5)",4092.263,3560.813,3908.219,Lower Belle Fourche,gdd
2098,"High Emissions
(SSP3-7.0)",4742.568,3981.656,4287.789,Lower Belle Fourche,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5121.52,4471.01,4724.62,Lower Belle Fourche,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3860.908,3141.004,3570.513,Lower Belle Fourche,gdd
2099,"Middle of the Road
(SSP2-4.5)",4189.268,3491.37,3942.298,Lower Belle Fourche,gdd
2099,"High Emissions
(SSP3-7.0)",5049.916,4097.366,4498.487,Lower Belle Fourche,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5180.917,4268.468,4854.266,Lower Belle Fourche,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3892.688,2995.046,3448.962,Lower Belle Fourche,gdd
2100,"Middle of the Road
(SSP2-4.5)",4231.616,3708.594,3936.435,Lower Belle Fourche,gdd
2100,"High Emissions
(SSP3-7.0)",4771.066,4115.872,4407.687,Lower Belle Fourche,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5363.11,4366.76,4553.328,Lower Belle Fourche,gdd
