year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",83.736,53.327,61.228,Lower Yellowstone-Sunday,above90
2068,"Middle of the Road
(SSP2-4.5)",70.609,36.372,59.635,Lower Yellowstone-Sunday,above90
2068,"High Emissions
(SSP3-7.0)",93.663,54.227,77.727,Lower Yellowstone-Sunday,above90
2068,"Accelerating Emissions
(SSP5-8.5)",114.155,49.436,76.727,Lower Yellowstone-Sunday,above90
2069,"Moderating Emissions
(SSP1-2.6)",81.663,56.2,66.682,Lower Yellowstone-Sunday,above90
2069,"Middle of the Road
(SSP2-4.5)",91.772,60.418,72.546,Lower Yellowstone-Sunday,above90
2069,"High Emissions
(SSP3-7.0)",107.355,75.454,85.272,Lower Yellowstone-Sunday,above90
2069,"Accelerating Emissions
(SSP5-8.5)",129.263,66.573,97.91,Lower Yellowstone-Sunday,above90
2070,"Moderating Emissions
(SSP1-2.6)",78.154,48.864,64.318,Lower Yellowstone-Sunday,above90
2070,"Middle of the Road
(SSP2-4.5)",74.291,48.736,63.319,Lower Yellowstone-Sunday,above90
2070,"High Emissions
(SSP3-7.0)",105.482,69.636,76,Lower Yellowstone-Sunday,above90
2070,"Accelerating Emissions
(SSP5-8.5)",106.191,68.528,84.728,Lower Yellowstone-Sunday,above90
2071,"Moderating Emissions
(SSP1-2.6)",94.963,45.391,75.955,Lower Yellowstone-Sunday,above90
2071,"Middle of the Road
(SSP2-4.5)",85.399,61.237,72.954,Lower Yellowstone-Sunday,above90
2071,"High Emissions
(SSP3-7.0)",99.872,62.354,91,Lower Yellowstone-Sunday,above90
2071,"Accelerating Emissions
(SSP5-8.5)",107.663,70.209,92.136,Lower Yellowstone-Sunday,above90
2072,"Moderating Emissions
(SSP1-2.6)",84.618,46.791,74.455,Lower Yellowstone-Sunday,above90
2072,"Middle of the Road
(SSP2-4.5)",80.763,51.482,71.409,Lower Yellowstone-Sunday,above90
2072,"High Emissions
(SSP3-7.0)",102.208,59.118,78.182,Lower Yellowstone-Sunday,above90
2072,"Accelerating Emissions
(SSP5-8.5)",96.8,67.091,84.5,Lower Yellowstone-Sunday,above90
2073,"Moderating Emissions
(SSP1-2.6)",82.383,41.501,65.545,Lower Yellowstone-Sunday,above90
2073,"Middle of the Road
(SSP2-4.5)",92.645,23.464,56.136,Lower Yellowstone-Sunday,above90
2073,"High Emissions
(SSP3-7.0)",91.728,64.4,75.864,Lower Yellowstone-Sunday,above90
2073,"Accelerating Emissions
(SSP5-8.5)",106.508,46.727,83.909,Lower Yellowstone-Sunday,above90
2074,"Moderating Emissions
(SSP1-2.6)",75.709,37.218,61.636,Lower Yellowstone-Sunday,above90
2074,"Middle of the Road
(SSP2-4.5)",89.527,42.828,75.726,Lower Yellowstone-Sunday,above90
2074,"High Emissions
(SSP3-7.0)",93.554,68.491,79.728,Lower Yellowstone-Sunday,above90
2074,"Accelerating Emissions
(SSP5-8.5)",116.482,66.791,89.455,Lower Yellowstone-Sunday,above90
2075,"Moderating Emissions
(SSP1-2.6)",88.455,35.764,68,Lower Yellowstone-Sunday,above90
2075,"Middle of the Road
(SSP2-4.5)",92.473,52.028,70.272,Lower Yellowstone-Sunday,above90
2075,"High Emissions
(SSP3-7.0)",104.464,68.2,75.955,Lower Yellowstone-Sunday,above90
2075,"Accelerating Emissions
(SSP5-8.5)",104.728,64.673,82.319,Lower Yellowstone-Sunday,above90
2076,"Moderating Emissions
(SSP1-2.6)",73.991,50.4,66.318,Lower Yellowstone-Sunday,above90
2076,"Middle of the Road
(SSP2-4.5)",78.601,36.191,56.864,Lower Yellowstone-Sunday,above90
2076,"High Emissions
(SSP3-7.0)",104.164,66.882,83.956,Lower Yellowstone-Sunday,above90
2076,"Accelerating Emissions
(SSP5-8.5)",114.773,67.699,91.954,Lower Yellowstone-Sunday,above90
2077,"Moderating Emissions
(SSP1-2.6)",76.845,38.055,62.226,Lower Yellowstone-Sunday,above90
2077,"Middle of the Road
(SSP2-4.5)",86.227,54.191,72.455,Lower Yellowstone-Sunday,above90
2077,"High Emissions
(SSP3-7.0)",94.199,66.4,73.772,Lower Yellowstone-Sunday,above90
2077,"Accelerating Emissions
(SSP5-8.5)",112.182,84.046,98.774,Lower Yellowstone-Sunday,above90
2078,"Moderating Emissions
(SSP1-2.6)",87.964,51.281,72.818,Lower Yellowstone-Sunday,above90
2078,"Middle of the Road
(SSP2-4.5)",97.072,50.945,72.364,Lower Yellowstone-Sunday,above90
2078,"High Emissions
(SSP3-7.0)",106.774,70.89,77.5,Lower Yellowstone-Sunday,above90
2078,"Accelerating Emissions
(SSP5-8.5)",93.463,58.081,72.499,Lower Yellowstone-Sunday,above90
2079,"Moderating Emissions
(SSP1-2.6)",77.664,56.191,69.136,Lower Yellowstone-Sunday,above90
2079,"Middle of the Road
(SSP2-4.5)",74.364,54.263,67.91,Lower Yellowstone-Sunday,above90
2079,"High Emissions
(SSP3-7.0)",105.592,65.336,75.318,Lower Yellowstone-Sunday,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.881,77.473,101.545,Lower Yellowstone-Sunday,above90
2080,"Moderating Emissions
(SSP1-2.6)",77.682,41.037,60.045,Lower Yellowstone-Sunday,above90
2080,"Middle of the Road
(SSP2-4.5)",86.391,39.573,78,Lower Yellowstone-Sunday,above90
2080,"High Emissions
(SSP3-7.0)",107.391,51.827,77.136,Lower Yellowstone-Sunday,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.873,78.845,97.455,Lower Yellowstone-Sunday,above90
2081,"Moderating Emissions
(SSP1-2.6)",84.282,51.747,60.545,Lower Yellowstone-Sunday,above90
2081,"Middle of the Road
(SSP2-4.5)",82.655,56.182,72.592,Lower Yellowstone-Sunday,above90
2081,"High Emissions
(SSP3-7.0)",104.309,51.391,73.227,Lower Yellowstone-Sunday,above90
2081,"Accelerating Emissions
(SSP5-8.5)",111.055,81.636,93.5,Lower Yellowstone-Sunday,above90
2082,"Moderating Emissions
(SSP1-2.6)",85.954,55.182,64.137,Lower Yellowstone-Sunday,above90
2082,"Middle of the Road
(SSP2-4.5)",91.381,50.517,62.272,Lower Yellowstone-Sunday,above90
2082,"High Emissions
(SSP3-7.0)",95.991,50.582,75.773,Lower Yellowstone-Sunday,above90
2082,"Accelerating Emissions
(SSP5-8.5)",112.564,81.908,91.818,Lower Yellowstone-Sunday,above90
2083,"Moderating Emissions
(SSP1-2.6)",83.364,58.7,75.591,Lower Yellowstone-Sunday,above90
2083,"Middle of the Road
(SSP2-4.5)",93.027,52.501,72.773,Lower Yellowstone-Sunday,above90
2083,"High Emissions
(SSP3-7.0)",96.828,52.235,87.273,Lower Yellowstone-Sunday,above90
2083,"Accelerating Emissions
(SSP5-8.5)",114.209,69.2,89.001,Lower Yellowstone-Sunday,above90
2084,"Moderating Emissions
(SSP1-2.6)",89.281,48.237,59.318,Lower Yellowstone-Sunday,above90
2084,"Middle of the Road
(SSP2-4.5)",104.21,45.719,78.911,Lower Yellowstone-Sunday,above90
2084,"High Emissions
(SSP3-7.0)",116.328,81.247,100.727,Lower Yellowstone-Sunday,above90
2084,"Accelerating Emissions
(SSP5-8.5)",117.127,69.182,91.955,Lower Yellowstone-Sunday,above90
2085,"Moderating Emissions
(SSP1-2.6)",88.446,45.1,54.682,Lower Yellowstone-Sunday,above90
2085,"Middle of the Road
(SSP2-4.5)",77.346,55.51,68.136,Lower Yellowstone-Sunday,above90
2085,"High Emissions
(SSP3-7.0)",104.936,68.455,73.362,Lower Yellowstone-Sunday,above90
2085,"Accelerating Emissions
(SSP5-8.5)",103.882,61.3,92.5,Lower Yellowstone-Sunday,above90
2086,"Moderating Emissions
(SSP1-2.6)",78.19,56.337,65.954,Lower Yellowstone-Sunday,above90
2086,"Middle of the Road
(SSP2-4.5)",90.763,59.454,69.591,Lower Yellowstone-Sunday,above90
2086,"High Emissions
(SSP3-7.0)",106.463,72.345,80.227,Lower Yellowstone-Sunday,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.918,77.372,98.637,Lower Yellowstone-Sunday,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.409,43.309,54.954,Lower Yellowstone-Sunday,above90
2087,"Middle of the Road
(SSP2-4.5)",84.819,53.7,77,Lower Yellowstone-Sunday,above90
2087,"High Emissions
(SSP3-7.0)",119.354,67.701,82.864,Lower Yellowstone-Sunday,above90
2087,"Accelerating Emissions
(SSP5-8.5)",109.609,64.127,86.545,Lower Yellowstone-Sunday,above90
2088,"Moderating Emissions
(SSP1-2.6)",70.374,42.099,55.227,Lower Yellowstone-Sunday,above90
2088,"Middle of the Road
(SSP2-4.5)",100.346,47.246,84.908,Lower Yellowstone-Sunday,above90
2088,"High Emissions
(SSP3-7.0)",104.437,66.844,84.318,Lower Yellowstone-Sunday,above90
2088,"Accelerating Emissions
(SSP5-8.5)",119.437,81.046,88.409,Lower Yellowstone-Sunday,above90
2089,"Moderating Emissions
(SSP1-2.6)",84.282,38.491,64.228,Lower Yellowstone-Sunday,above90
2089,"Middle of the Road
(SSP2-4.5)",93.29,47.082,60,Lower Yellowstone-Sunday,above90
2089,"High Emissions
(SSP3-7.0)",116.5,80.427,97.228,Lower Yellowstone-Sunday,above90
2089,"Accelerating Emissions
(SSP5-8.5)",115.499,86.164,99.773,Lower Yellowstone-Sunday,above90
2090,"Moderating Emissions
(SSP1-2.6)",71.772,31.255,63.182,Lower Yellowstone-Sunday,above90
2090,"Middle of the Road
(SSP2-4.5)",80.492,44.817,69.409,Lower Yellowstone-Sunday,above90
2090,"High Emissions
(SSP3-7.0)",117.627,80.845,102.771,Lower Yellowstone-Sunday,above90
2090,"Accelerating Emissions
(SSP5-8.5)",114.546,77.564,103.182,Lower Yellowstone-Sunday,above90
2091,"Moderating Emissions
(SSP1-2.6)",74.891,41.727,53.226,Lower Yellowstone-Sunday,above90
2091,"Middle of the Road
(SSP2-4.5)",96.5,50.445,79.91,Lower Yellowstone-Sunday,above90
2091,"High Emissions
(SSP3-7.0)",102.928,82.518,95.409,Lower Yellowstone-Sunday,above90
2091,"Accelerating Emissions
(SSP5-8.5)",133.792,72.073,97.136,Lower Yellowstone-Sunday,above90
2092,"Moderating Emissions
(SSP1-2.6)",93.199,43.173,77.091,Lower Yellowstone-Sunday,above90
2092,"Middle of the Road
(SSP2-4.5)",99.6,56.546,87.91,Lower Yellowstone-Sunday,above90
2092,"High Emissions
(SSP3-7.0)",104.791,77.1,90.273,Lower Yellowstone-Sunday,above90
2092,"Accelerating Emissions
(SSP5-8.5)",124.182,87.536,98.408,Lower Yellowstone-Sunday,above90
2093,"Moderating Emissions
(SSP1-2.6)",85.445,36.417,71.273,Lower Yellowstone-Sunday,above90
2093,"Middle of the Road
(SSP2-4.5)",88.01,57.1,79.273,Lower Yellowstone-Sunday,above90
2093,"High Emissions
(SSP3-7.0)",103.844,73.764,87.091,Lower Yellowstone-Sunday,above90
2093,"Accelerating Emissions
(SSP5-8.5)",118.781,89.553,114,Lower Yellowstone-Sunday,above90
2094,"Moderating Emissions
(SSP1-2.6)",79.191,34.336,52.226,Lower Yellowstone-Sunday,above90
2094,"Middle of the Road
(SSP2-4.5)",106.291,43.145,84.999,Lower Yellowstone-Sunday,above90
2094,"High Emissions
(SSP3-7.0)",104.409,79.609,91.41,Lower Yellowstone-Sunday,above90
2094,"Accelerating Emissions
(SSP5-8.5)",133.837,86.164,97.591,Lower Yellowstone-Sunday,above90
2095,"Moderating Emissions
(SSP1-2.6)",83.819,45.164,72.274,Lower Yellowstone-Sunday,above90
2095,"Middle of the Road
(SSP2-4.5)",99.381,71.981,76.319,Lower Yellowstone-Sunday,above90
2095,"High Emissions
(SSP3-7.0)",110.945,72.508,100.046,Lower Yellowstone-Sunday,above90
2095,"Accelerating Emissions
(SSP5-8.5)",119.563,75.673,89.818,Lower Yellowstone-Sunday,above90
2096,"Moderating Emissions
(SSP1-2.6)",84.046,41.1,67.682,Lower Yellowstone-Sunday,above90
2096,"Middle of the Road
(SSP2-4.5)",93.782,59.672,81.592,Lower Yellowstone-Sunday,above90
2096,"High Emissions
(SSP3-7.0)",119.81,92.564,101.683,Lower Yellowstone-Sunday,above90
2096,"Accelerating Emissions
(SSP5-8.5)",133.827,75.999,103.5,Lower Yellowstone-Sunday,above90
2097,"Moderating Emissions
(SSP1-2.6)",92.746,43.118,64.91,Lower Yellowstone-Sunday,above90
2097,"Middle of the Road
(SSP2-4.5)",105.482,61.055,70.228,Lower Yellowstone-Sunday,above90
2097,"High Emissions
(SSP3-7.0)",116.955,69.708,100.364,Lower Yellowstone-Sunday,above90
2097,"Accelerating Emissions
(SSP5-8.5)",119.963,74.028,94,Lower Yellowstone-Sunday,above90
2098,"Moderating Emissions
(SSP1-2.6)",90.146,46.019,62.545,Lower Yellowstone-Sunday,above90
2098,"Middle of the Road
(SSP2-4.5)",92.672,58.245,83.818,Lower Yellowstone-Sunday,above90
2098,"High Emissions
(SSP3-7.0)",116.809,78.173,91.091,Lower Yellowstone-Sunday,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.937,96.573,107.409,Lower Yellowstone-Sunday,above90
2099,"Moderating Emissions
(SSP1-2.6)",77,27.854,62.228,Lower Yellowstone-Sunday,above90
2099,"Middle of the Road
(SSP2-4.5)",91.109,52.945,75.591,Lower Yellowstone-Sunday,above90
2099,"High Emissions
(SSP3-7.0)",125.174,69.037,90.409,Lower Yellowstone-Sunday,above90
2099,"Accelerating Emissions
(SSP5-8.5)",124.782,80.864,109.954,Lower Yellowstone-Sunday,above90
2100,"Moderating Emissions
(SSP1-2.6)",78.882,21.718,53.09,Lower Yellowstone-Sunday,above90
2100,"Middle of the Road
(SSP2-4.5)",95.745,54.082,68.637,Lower Yellowstone-Sunday,above90
2100,"High Emissions
(SSP3-7.0)",104.909,79.737,94.546,Lower Yellowstone-Sunday,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.019,82.355,106.364,Lower Yellowstone-Sunday,above90
