year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",43.974,34.992,38.459,Sheridan County,penman
2080,"High Emissions
(SSP3-7.0)",43.719,37.63,40.019,Sheridan County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.636,40.255,42.973,Sheridan County,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.609,35.486,38.49,Sheridan County,penman
2081,"Middle of the Road
(SSP2-4.5)",40.895,36.828,37.968,Sheridan County,penman
2081,"High Emissions
(SSP3-7.0)",48.999,34.774,39.779,Sheridan County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",48.848,39.721,43.016,Sheridan County,penman
2082,"Moderating Emissions
(SSP1-2.6)",45.969,36.652,41.348,Sheridan County,penman
2082,"Middle of the Road
(SSP2-4.5)",42.214,36.24,37.679,Sheridan County,penman
2082,"High Emissions
(SSP3-7.0)",46.73,39.042,41.025,Sheridan County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.14,40.288,42.636,Sheridan County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.672,37.38,41.214,Sheridan County,penman
2083,"Middle of the Road
(SSP2-4.5)",43.016,36.362,38.583,Sheridan County,penman
2083,"High Emissions
(SSP3-7.0)",45.73,37.166,40.509,Sheridan County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",48.221,39.901,43.268,Sheridan County,penman
2084,"Moderating Emissions
(SSP1-2.6)",42.451,33.62,37.817,Sheridan County,penman
2084,"Middle of the Road
(SSP2-4.5)",41.636,34.263,41.17,Sheridan County,penman
2084,"High Emissions
(SSP3-7.0)",50.619,40.99,44.423,Sheridan County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",46.807,39.671,44.163,Sheridan County,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.155,33.381,36.073,Sheridan County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.364,34.709,39.864,Sheridan County,penman
2085,"High Emissions
(SSP3-7.0)",47.228,38.906,42.851,Sheridan County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",46.184,40.257,44.472,Sheridan County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.826,37.143,38.704,Sheridan County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.845,36.551,38.307,Sheridan County,penman
2086,"High Emissions
(SSP3-7.0)",48.825,38.924,41.405,Sheridan County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.261,39.864,44.899,Sheridan County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.887,35.203,36.771,Sheridan County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.196,36.586,40.468,Sheridan County,penman
2087,"High Emissions
(SSP3-7.0)",50.988,35.809,41.271,Sheridan County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.66,37.148,42.348,Sheridan County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.061,35.36,38.75,Sheridan County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.888,38.524,41.267,Sheridan County,penman
2088,"High Emissions
(SSP3-7.0)",46.77,39.186,41.844,Sheridan County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",53.135,39.881,43.948,Sheridan County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.091,33.346,37.308,Sheridan County,penman
2089,"Middle of the Road
(SSP2-4.5)",41.426,36.462,40.65,Sheridan County,penman
2089,"High Emissions
(SSP3-7.0)",49.093,38.902,43.16,Sheridan County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",53.832,40.912,43.298,Sheridan County,penman
2090,"Moderating Emissions
(SSP1-2.6)",41.815,35.687,37.978,Sheridan County,penman
2090,"Middle of the Road
(SSP2-4.5)",40.771,35.394,39.416,Sheridan County,penman
2090,"High Emissions
(SSP3-7.0)",47.532,42.096,44.885,Sheridan County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.85,40.449,43.846,Sheridan County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.788,31.436,37.995,Sheridan County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.335,34.955,40.607,Sheridan County,penman
2091,"High Emissions
(SSP3-7.0)",49.26,40.433,43.577,Sheridan County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",51.269,39.613,42.519,Sheridan County,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.19,34.128,36.298,Sheridan County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.743,35.737,40.417,Sheridan County,penman
2092,"High Emissions
(SSP3-7.0)",46.037,37.738,42.356,Sheridan County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.16,42.169,45.737,Sheridan County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.36,33.33,39.141,Sheridan County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.107,37.932,39.483,Sheridan County,penman
2093,"High Emissions
(SSP3-7.0)",43.042,38.568,40.997,Sheridan County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.987,42.027,45.805,Sheridan County,penman
2094,"Moderating Emissions
(SSP1-2.6)",40.961,34.877,36.024,Sheridan County,penman
2094,"Middle of the Road
(SSP2-4.5)",46.794,34.31,40.201,Sheridan County,penman
2094,"High Emissions
(SSP3-7.0)",44.698,40.285,42.903,Sheridan County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",54.158,40.796,43.553,Sheridan County,penman
2095,"Moderating Emissions
(SSP1-2.6)",44.071,35.294,41.487,Sheridan County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.054,39.586,42.071,Sheridan County,penman
2095,"High Emissions
(SSP3-7.0)",48.929,38.054,44.273,Sheridan County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",50.08,39.912,46.355,Sheridan County,penman
2096,"Moderating Emissions
(SSP1-2.6)",42.735,35.215,37.386,Sheridan County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.563,37.17,41.52,Sheridan County,penman
2096,"High Emissions
(SSP3-7.0)",51.064,40.163,41.779,Sheridan County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.512,41.666,43.917,Sheridan County,penman
2097,"Moderating Emissions
(SSP1-2.6)",44.643,36.756,38.486,Sheridan County,penman
2097,"Middle of the Road
(SSP2-4.5)",44.003,37.465,39.766,Sheridan County,penman
2097,"High Emissions
(SSP3-7.0)",52.437,38.163,44.239,Sheridan County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",51.102,39.835,43.174,Sheridan County,penman
2098,"Moderating Emissions
(SSP1-2.6)",44.27,35.824,38.8,Sheridan County,penman
2098,"Middle of the Road
(SSP2-4.5)",45.865,36.461,40.673,Sheridan County,penman
2098,"High Emissions
(SSP3-7.0)",48.989,39.437,42.297,Sheridan County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.507,42.459,47.19,Sheridan County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.944,31.651,39.127,Sheridan County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.758,35.395,40.66,Sheridan County,penman
2099,"High Emissions
(SSP3-7.0)",49.687,39.572,43.796,Sheridan County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",52.402,39.227,44.996,Sheridan County,penman
2100,"Moderating Emissions
(SSP1-2.6)",44.698,32.38,36.817,Sheridan County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.822,35.326,39.252,Sheridan County,penman
2100,"High Emissions
(SSP3-7.0)",46.51,41.019,44.132,Sheridan County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.787,41.788,44.82,Sheridan County,penman
