year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",63.304,59.107,60.995,Big Hole,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.022,60.375,61.411,Big Hole,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.974,55.357,58.712,Big Hole,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.846,57.742,60.134,Big Hole,tasmax
2079,"High Emissions
(SSP3-7.0)",62.007,58.884,60.793,Big Hole,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.409,59.921,62.719,Big Hole,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.902,56.399,57.717,Big Hole,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.22,57.225,60.527,Big Hole,tasmax
2080,"High Emissions
(SSP3-7.0)",65.468,60.479,61.423,Big Hole,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.592,61.083,63.876,Big Hole,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.086,57.228,57.627,Big Hole,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.031,57.918,60.243,Big Hole,tasmax
2081,"High Emissions
(SSP3-7.0)",65.137,58.668,61.267,Big Hole,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.415,61.941,63.298,Big Hole,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.024,57.039,59.446,Big Hole,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.195,58.011,59.924,Big Hole,tasmax
2082,"High Emissions
(SSP3-7.0)",64.529,58.569,60.938,Big Hole,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.863,61.474,64.698,Big Hole,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.467,57.213,59.029,Big Hole,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.39,57.381,59.55,Big Hole,tasmax
2083,"High Emissions
(SSP3-7.0)",63.821,58.711,60.861,Big Hole,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.008,60.8,64.146,Big Hole,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.484,55.994,56.663,Big Hole,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.426,58.596,60.315,Big Hole,tasmax
2084,"High Emissions
(SSP3-7.0)",64.805,60.392,62.802,Big Hole,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.866,61.736,63.156,Big Hole,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.427,55.377,57.599,Big Hole,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.994,58.22,59.754,Big Hole,tasmax
2085,"High Emissions
(SSP3-7.0)",62.825,59.371,61.098,Big Hole,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.887,60.579,64.394,Big Hole,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.031,57.384,58.679,Big Hole,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.831,58.491,60.095,Big Hole,tasmax
2086,"High Emissions
(SSP3-7.0)",64.541,60.184,62.259,Big Hole,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.149,60.961,64.518,Big Hole,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.87,56.769,58.034,Big Hole,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.713,59.324,60.022,Big Hole,tasmax
2087,"High Emissions
(SSP3-7.0)",65.268,59.674,61.657,Big Hole,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.329,61.75,63.635,Big Hole,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.017,56.849,57.98,Big Hole,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.31,59.629,60.145,Big Hole,tasmax
2088,"High Emissions
(SSP3-7.0)",64.953,59.828,62.9,Big Hole,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.039,63.071,63.696,Big Hole,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.657,56.159,57.643,Big Hole,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.835,58.307,60.542,Big Hole,tasmax
2089,"High Emissions
(SSP3-7.0)",64.96,59.963,63.21,Big Hole,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.885,62.624,64.226,Big Hole,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.11,57.22,58.443,Big Hole,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.158,58.082,59.908,Big Hole,tasmax
2090,"High Emissions
(SSP3-7.0)",65.756,61.714,62.5,Big Hole,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.005,63.129,64.911,Big Hole,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.57,56.81,58.125,Big Hole,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.05,58.068,60.544,Big Hole,tasmax
2091,"High Emissions
(SSP3-7.0)",65.081,61.49,63.452,Big Hole,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.347,61.666,63.429,Big Hole,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.98,55.715,58.579,Big Hole,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.465,57.654,61.179,Big Hole,tasmax
2092,"High Emissions
(SSP3-7.0)",63.83,61.022,61.983,Big Hole,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.814,61.736,64.788,Big Hole,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.407,55.183,57.442,Big Hole,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.363,57.706,60.138,Big Hole,tasmax
2093,"High Emissions
(SSP3-7.0)",65.424,60.823,61.687,Big Hole,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.132,62.768,63.506,Big Hole,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.395,56.39,57.027,Big Hole,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.736,57.246,60.756,Big Hole,tasmax
2094,"High Emissions
(SSP3-7.0)",65.621,59.977,63.253,Big Hole,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.268,62.205,66.047,Big Hole,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.675,56.308,59.481,Big Hole,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.317,59.506,60.846,Big Hole,tasmax
2095,"High Emissions
(SSP3-7.0)",66.925,61.008,64.557,Big Hole,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.696,61.876,63.905,Big Hole,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.671,56.519,58.32,Big Hole,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.028,59.38,60.932,Big Hole,tasmax
2096,"High Emissions
(SSP3-7.0)",64.908,61.023,63.973,Big Hole,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.259,62.319,64.505,Big Hole,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.967,56.501,57.318,Big Hole,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.982,58.456,60.827,Big Hole,tasmax
2097,"High Emissions
(SSP3-7.0)",66.904,60.957,63.412,Big Hole,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.713,61.77,64.56,Big Hole,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.792,56.3,58.012,Big Hole,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.137,58.286,59.689,Big Hole,tasmax
2098,"High Emissions
(SSP3-7.0)",66.052,60.573,62.786,Big Hole,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.157,63.503,65.358,Big Hole,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.365,56.061,58.935,Big Hole,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.354,57.412,60.721,Big Hole,tasmax
2099,"High Emissions
(SSP3-7.0)",66.939,61.414,62.745,Big Hole,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.979,63.53,65.81,Big Hole,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.852,55.419,56.723,Big Hole,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.615,58.836,59.876,Big Hole,tasmax
2100,"High Emissions
(SSP3-7.0)",64.66,60.601,63.51,Big Hole,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.197,62.624,65.186,Big Hole,tasmax
