year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",64.276,59.273,61.323,Redwater,tasmax
2080,"High Emissions
(SSP3-7.0)",65.445,60.586,62.26,Redwater,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.875,62.574,66.217,Redwater,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.596,57.411,59.542,Redwater,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.08,60.035,61.238,Redwater,tasmax
2081,"High Emissions
(SSP3-7.0)",67.363,59.091,62.095,Redwater,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.862,64.466,65.654,Redwater,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.174,58.791,61.84,Redwater,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.602,60.032,61.691,Redwater,tasmax
2082,"High Emissions
(SSP3-7.0)",66.291,60.187,62.848,Redwater,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.459,62.62,66.953,Redwater,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.565,60.15,61.143,Redwater,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.034,59.304,61.26,Redwater,tasmax
2083,"High Emissions
(SSP3-7.0)",65.682,60.436,64.764,Redwater,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.834,63.721,66.758,Redwater,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.951,57.956,59.953,Redwater,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.555,59.906,62.967,Redwater,tasmax
2084,"High Emissions
(SSP3-7.0)",68.364,62.305,65.225,Redwater,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.852,63.858,66.263,Redwater,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.321,57.561,59.482,Redwater,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.115,59.124,61.715,Redwater,tasmax
2085,"High Emissions
(SSP3-7.0)",65.769,62.328,63.609,Redwater,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.47,63.02,66.306,Redwater,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.869,59.682,61.19,Redwater,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.05,60.503,61.636,Redwater,tasmax
2086,"High Emissions
(SSP3-7.0)",66.77,61.963,63.959,Redwater,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.739,62.541,66.776,Redwater,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.453,58.428,60.012,Redwater,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.515,60.541,63.161,Redwater,tasmax
2087,"High Emissions
(SSP3-7.0)",69.663,61.686,64.992,Redwater,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.916,62.47,65.89,Redwater,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.698,57.428,59.133,Redwater,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.761,61.301,63.503,Redwater,tasmax
2088,"High Emissions
(SSP3-7.0)",69.204,61.884,63.961,Redwater,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.439,63.805,66.281,Redwater,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.258,57.588,58.688,Redwater,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.744,59.83,62.019,Redwater,tasmax
2089,"High Emissions
(SSP3-7.0)",67.483,60.703,65.101,Redwater,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.523,64.786,68.166,Redwater,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.911,58.756,61.122,Redwater,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.906,60.93,62.094,Redwater,tasmax
2090,"High Emissions
(SSP3-7.0)",69.496,63.916,65.734,Redwater,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.436,65.283,67.21,Redwater,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.267,58.334,60.515,Redwater,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.209,60.054,62.985,Redwater,tasmax
2091,"High Emissions
(SSP3-7.0)",68.327,64.647,66.269,Redwater,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.283,63.171,65.477,Redwater,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.864,57.059,60.628,Redwater,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.442,59.185,63.763,Redwater,tasmax
2092,"High Emissions
(SSP3-7.0)",67.146,61.698,65.974,Redwater,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",72.516,64.028,67.398,Redwater,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.623,57.247,60.197,Redwater,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.744,58.673,62.182,Redwater,tasmax
2093,"High Emissions
(SSP3-7.0)",68.457,62.759,63.405,Redwater,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.724,65.672,66.62,Redwater,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.892,57.55,60.576,Redwater,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.478,58.964,61.729,Redwater,tasmax
2094,"High Emissions
(SSP3-7.0)",67.418,62.743,64.755,Redwater,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.586,64.538,68.847,Redwater,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.393,57.473,61.207,Redwater,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.06,60.593,63.857,Redwater,tasmax
2095,"High Emissions
(SSP3-7.0)",69.527,62.338,66.451,Redwater,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.807,64.09,66.61,Redwater,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.421,58.06,61.304,Redwater,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.239,61.753,62.94,Redwater,tasmax
2096,"High Emissions
(SSP3-7.0)",68.423,63.011,66.055,Redwater,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.882,64.617,67.437,Redwater,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.162,58.526,60.136,Redwater,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.419,61.463,62.125,Redwater,tasmax
2097,"High Emissions
(SSP3-7.0)",72.288,61.78,67.189,Redwater,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.361,64.301,65.759,Redwater,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.772,57.289,60.254,Redwater,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.532,59.996,62.975,Redwater,tasmax
2098,"High Emissions
(SSP3-7.0)",68.477,62.794,64.72,Redwater,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.066,65.614,68.091,Redwater,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.558,55.637,60.491,Redwater,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.353,60.759,61.742,Redwater,tasmax
2099,"High Emissions
(SSP3-7.0)",70.241,62.291,64.835,Redwater,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.863,64.755,68.869,Redwater,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.084,56.115,58.03,Redwater,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.915,59.486,63.145,Redwater,tasmax
2100,"High Emissions
(SSP3-7.0)",68.823,62.425,67.097,Redwater,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.654,65.095,67.961,Redwater,tasmax
