year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",33.04,11.8,22.8,Shields,con-dry
2084,"High Emissions
(SSP3-7.0)",23.96,15.52,18,Shields,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.48,12.92,19.4,Shields,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.2,14.52,22,Shields,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.72,14,18,Shields,con-dry
2085,"High Emissions
(SSP3-7.0)",21,14.96,17.8,Shields,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.16,14.36,18.4,Shields,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",24.6,12.76,17.2,Shields,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25.28,10.92,17,Shields,con-dry
2086,"High Emissions
(SSP3-7.0)",30.6,16.08,21.2,Shields,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35,15.08,16.2,Shields,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.64,12.96,17.4,Shields,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.84,12.24,16.2,Shields,con-dry
2087,"High Emissions
(SSP3-7.0)",39.32,15.2,19,Shields,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",34.88,11.52,20,Shields,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",23.4,13.32,16.4,Shields,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.68,14.84,19,Shields,con-dry
2088,"High Emissions
(SSP3-7.0)",30.8,15.16,18,Shields,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.76,13,18,Shields,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",38.2,11.72,14.6,Shields,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.28,12.64,19,Shields,con-dry
2089,"High Emissions
(SSP3-7.0)",36.36,14.64,24,Shields,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",29.56,14.8,19.4,Shields,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.6,13.8,17,Shields,con-dry
2090,"Middle of the Road
(SSP2-4.5)",22.92,11,14.4,Shields,con-dry
2090,"High Emissions
(SSP3-7.0)",33.08,18.4,25,Shields,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.08,14.44,19.6,Shields,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.04,13.8,19,Shields,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.28,13,23,Shields,con-dry
2091,"High Emissions
(SSP3-7.0)",46.48,16.4,26,Shields,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",32.88,12.6,18.8,Shields,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",24.84,10.28,17,Shields,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.52,13.08,20,Shields,con-dry
2092,"High Emissions
(SSP3-7.0)",30.72,13,19.8,Shields,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.08,13.36,19,Shields,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",21.68,11.8,15,Shields,con-dry
2093,"Middle of the Road
(SSP2-4.5)",23.32,15.28,19.8,Shields,con-dry
2093,"High Emissions
(SSP3-7.0)",31.4,12.36,21,Shields,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.12,13.28,17.8,Shields,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",22.32,13.76,18,Shields,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.08,12.96,17,Shields,con-dry
2094,"High Emissions
(SSP3-7.0)",31,13.6,19.2,Shields,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.36,12.76,16.8,Shields,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",23.2,13.6,16.6,Shields,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24,13.92,19.4,Shields,con-dry
2095,"High Emissions
(SSP3-7.0)",41.04,13.68,19,Shields,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.16,14.16,19.2,Shields,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.08,13.24,17,Shields,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.16,14.32,23,Shields,con-dry
2096,"High Emissions
(SSP3-7.0)",32.8,13.28,18.6,Shields,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.12,12.04,20.8,Shields,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.64,14.4,18,Shields,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.96,11.92,17,Shields,con-dry
2097,"High Emissions
(SSP3-7.0)",27.36,11.04,23,Shields,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",45.96,16.64,21,Shields,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.84,13,19,Shields,con-dry
2098,"Middle of the Road
(SSP2-4.5)",20.8,13.44,16,Shields,con-dry
2098,"High Emissions
(SSP3-7.0)",19.04,10.16,12.6,Shields,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.6,14.92,21,Shields,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.72,11.96,21.4,Shields,con-dry
2099,"Middle of the Road
(SSP2-4.5)",33.76,15.48,18,Shields,con-dry
2099,"High Emissions
(SSP3-7.0)",21.72,12.44,18,Shields,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.08,11.8,20.4,Shields,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.48,11.96,17,Shields,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.8,14.72,16.8,Shields,con-dry
2100,"High Emissions
(SSP3-7.0)",24.84,16.36,20.4,Shields,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.84,10.92,20,Shields,con-dry
