year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.802,59.118,61.477,Pryor,tasmax
2080,"High Emissions
(SSP3-7.0)",65.945,60.455,62.146,Pryor,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67,63.184,64.57,Pryor,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.486,57.461,59.354,Pryor,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.363,59.775,61.06,Pryor,tasmax
2081,"High Emissions
(SSP3-7.0)",66.782,58.661,61.382,Pryor,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.338,62.817,65.186,Pryor,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.429,59.307,60.486,Pryor,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.731,59.044,60.935,Pryor,tasmax
2082,"High Emissions
(SSP3-7.0)",66.02,59.42,61.857,Pryor,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.889,63.132,66.797,Pryor,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.148,59.466,61.162,Pryor,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.52,58.832,61.504,Pryor,tasmax
2083,"High Emissions
(SSP3-7.0)",65.334,60.473,62.963,Pryor,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.027,62.077,66.63,Pryor,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.073,57.089,59.228,Pryor,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.952,60.725,62.6,Pryor,tasmax
2084,"High Emissions
(SSP3-7.0)",67.685,61.608,65.436,Pryor,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.853,63.501,65.471,Pryor,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.139,57.315,58.907,Pryor,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.538,59.218,60.98,Pryor,tasmax
2085,"High Emissions
(SSP3-7.0)",65.011,61.079,62.481,Pryor,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.375,61.33,66.459,Pryor,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.832,58.924,60.323,Pryor,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.697,60.041,61.403,Pryor,tasmax
2086,"High Emissions
(SSP3-7.0)",65.922,61.265,63.58,Pryor,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.969,62.144,66.924,Pryor,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.945,57.767,59.146,Pryor,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.433,60.3,62.507,Pryor,tasmax
2087,"High Emissions
(SSP3-7.0)",67.497,60.983,63.599,Pryor,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.283,62.511,65.107,Pryor,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.651,57.826,58.735,Pryor,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.468,59.573,62.245,Pryor,tasmax
2088,"High Emissions
(SSP3-7.0)",67.119,60.755,63.587,Pryor,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.679,63.902,65.553,Pryor,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.704,57.931,59.313,Pryor,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.932,59.207,61.594,Pryor,tasmax
2089,"High Emissions
(SSP3-7.0)",67.03,60.837,64.335,Pryor,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.903,64.361,66.965,Pryor,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.839,58.491,59.948,Pryor,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.846,59.614,61.449,Pryor,tasmax
2090,"High Emissions
(SSP3-7.0)",68.897,63.351,65.097,Pryor,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.116,64.966,66.349,Pryor,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.804,57.919,60.152,Pryor,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.964,59.531,62.162,Pryor,tasmax
2091,"High Emissions
(SSP3-7.0)",66.358,64.053,65.694,Pryor,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.991,62.979,64.812,Pryor,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.242,57.213,60.85,Pryor,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.089,58.473,63.152,Pryor,tasmax
2092,"High Emissions
(SSP3-7.0)",66.393,62.219,65.136,Pryor,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.834,63.044,66.777,Pryor,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.535,56.476,60.191,Pryor,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.001,58.572,62.021,Pryor,tasmax
2093,"High Emissions
(SSP3-7.0)",67.009,62.282,62.701,Pryor,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.661,64.364,66.462,Pryor,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.844,57.267,58.852,Pryor,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.679,58.852,61.834,Pryor,tasmax
2094,"High Emissions
(SSP3-7.0)",67.28,62.271,63.71,Pryor,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.866,64.162,67.104,Pryor,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.147,58.282,60.95,Pryor,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.002,60.488,62.354,Pryor,tasmax
2095,"High Emissions
(SSP3-7.0)",68.788,62.934,65.288,Pryor,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.082,63.672,65.544,Pryor,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.328,57.716,60.076,Pryor,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.65,61.375,62.717,Pryor,tasmax
2096,"High Emissions
(SSP3-7.0)",66.949,62.438,66.236,Pryor,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.927,64.381,66.719,Pryor,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.713,57.444,58.827,Pryor,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.565,60.22,62.369,Pryor,tasmax
2097,"High Emissions
(SSP3-7.0)",69.655,61.95,65.577,Pryor,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.754,63.992,65.593,Pryor,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.91,57.567,59.357,Pryor,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.111,59.862,62.016,Pryor,tasmax
2098,"High Emissions
(SSP3-7.0)",67.597,61.943,63.891,Pryor,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.88,65.225,67.119,Pryor,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.877,56.958,61.155,Pryor,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.733,59.771,61.97,Pryor,tasmax
2099,"High Emissions
(SSP3-7.0)",68.031,61.929,63.722,Pryor,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.345,64.124,68.118,Pryor,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.375,56.77,59.125,Pryor,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.616,60.357,61.949,Pryor,tasmax
2100,"High Emissions
(SSP3-7.0)",67.134,61.829,65.436,Pryor,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.015,64.067,65.955,Pryor,tasmax
