year,scenario,upper,lower,value,location,variable
2064,"Middle of the Road
(SSP2-4.5)",2816.049,2328.97,2515.293,Clarks Fork Yellowstone,gdd
2064,"High Emissions
(SSP3-7.0)",2952.443,2389.906,2680.166,Clarks Fork Yellowstone,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3075.748,2649.735,2989.803,Clarks Fork Yellowstone,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2692.863,2243.836,2381.216,Clarks Fork Yellowstone,gdd
2065,"Middle of the Road
(SSP2-4.5)",2844.656,2351.344,2584.602,Clarks Fork Yellowstone,gdd
2065,"High Emissions
(SSP3-7.0)",3009.912,2479.772,2869.206,Clarks Fork Yellowstone,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3404.338,2840.64,2945.239,Clarks Fork Yellowstone,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2883.884,2373.012,2517.655,Clarks Fork Yellowstone,gdd
2066,"Middle of the Road
(SSP2-4.5)",2961.828,2517.334,2682.225,Clarks Fork Yellowstone,gdd
2066,"High Emissions
(SSP3-7.0)",3083.626,2591.353,2795.912,Clarks Fork Yellowstone,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3282.634,2603.934,3143.862,Clarks Fork Yellowstone,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2801.645,2320.774,2598.462,Clarks Fork Yellowstone,gdd
2067,"Middle of the Road
(SSP2-4.5)",2933.701,2458.259,2664.552,Clarks Fork Yellowstone,gdd
2067,"High Emissions
(SSP3-7.0)",3340.56,2701.216,2767.289,Clarks Fork Yellowstone,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3282.417,2665.138,2917.548,Clarks Fork Yellowstone,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2920.953,2382.855,2474.114,Clarks Fork Yellowstone,gdd
2068,"Middle of the Road
(SSP2-4.5)",2876.012,2351.685,2542.582,Clarks Fork Yellowstone,gdd
2068,"High Emissions
(SSP3-7.0)",3097.159,2582.923,2706.601,Clarks Fork Yellowstone,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3342.135,2730.792,3009.771,Clarks Fork Yellowstone,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2909.362,2339.077,2498.184,Clarks Fork Yellowstone,gdd
2069,"Middle of the Road
(SSP2-4.5)",2955.177,2245.006,2706.455,Clarks Fork Yellowstone,gdd
2069,"High Emissions
(SSP3-7.0)",3334.183,2766.338,2968.011,Clarks Fork Yellowstone,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3563.557,2689.197,3251.598,Clarks Fork Yellowstone,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2688.527,2229.133,2521.526,Clarks Fork Yellowstone,gdd
2070,"Middle of the Road
(SSP2-4.5)",2868.123,2330.575,2590.281,Clarks Fork Yellowstone,gdd
2070,"High Emissions
(SSP3-7.0)",3315.652,2846.291,3073.036,Clarks Fork Yellowstone,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3304.307,2698.915,2986.299,Clarks Fork Yellowstone,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2977.72,2289.805,2616.672,Clarks Fork Yellowstone,gdd
2071,"Middle of the Road
(SSP2-4.5)",2754.378,2583.035,2703.549,Clarks Fork Yellowstone,gdd
2071,"High Emissions
(SSP3-7.0)",3226.714,2769.261,2944.67,Clarks Fork Yellowstone,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3377.781,2830.901,3034.584,Clarks Fork Yellowstone,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2900.705,2452.017,2631.015,Clarks Fork Yellowstone,gdd
2072,"Middle of the Road
(SSP2-4.5)",2835.396,2478.779,2657.449,Clarks Fork Yellowstone,gdd
2072,"High Emissions
(SSP3-7.0)",3200.608,2558.877,2854.987,Clarks Fork Yellowstone,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3450.247,2855.305,3002.296,Clarks Fork Yellowstone,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2702.771,2393.954,2505.208,Clarks Fork Yellowstone,gdd
2073,"Middle of the Road
(SSP2-4.5)",2935.109,2238.387,2676.604,Clarks Fork Yellowstone,gdd
2073,"High Emissions
(SSP3-7.0)",3024.203,2809.315,2964.117,Clarks Fork Yellowstone,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3359.676,2636.43,2948.719,Clarks Fork Yellowstone,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2821.677,2128.975,2459.857,Clarks Fork Yellowstone,gdd
2074,"Middle of the Road
(SSP2-4.5)",3012.194,2452.435,2637.777,Clarks Fork Yellowstone,gdd
2074,"High Emissions
(SSP3-7.0)",3159.373,2624.192,2772.931,Clarks Fork Yellowstone,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3588.708,2817.769,3158.508,Clarks Fork Yellowstone,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2878.373,2133.048,2636.679,Clarks Fork Yellowstone,gdd
2075,"Middle of the Road
(SSP2-4.5)",3062.447,2302.285,2638.516,Clarks Fork Yellowstone,gdd
2075,"High Emissions
(SSP3-7.0)",3320.502,2540.855,2793.383,Clarks Fork Yellowstone,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3438.755,2785.914,3116.839,Clarks Fork Yellowstone,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2740.586,2179.099,2440.488,Clarks Fork Yellowstone,gdd
2076,"Middle of the Road
(SSP2-4.5)",2864.816,2352.369,2514.049,Clarks Fork Yellowstone,gdd
2076,"High Emissions
(SSP3-7.0)",3365.636,2881.287,3068.903,Clarks Fork Yellowstone,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3561.971,2769.347,3270.047,Clarks Fork Yellowstone,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2865.504,2360.451,2599.323,Clarks Fork Yellowstone,gdd
2077,"Middle of the Road
(SSP2-4.5)",3087.051,2431.504,2835.446,Clarks Fork Yellowstone,gdd
2077,"High Emissions
(SSP3-7.0)",3299.417,2684.327,2962.645,Clarks Fork Yellowstone,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3574.206,3040.253,3287.037,Clarks Fork Yellowstone,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2851.268,2518.613,2590.509,Clarks Fork Yellowstone,gdd
2078,"Middle of the Road
(SSP2-4.5)",3025.9,2513.276,2838.683,Clarks Fork Yellowstone,gdd
2078,"High Emissions
(SSP3-7.0)",3343.964,2654.202,3085.062,Clarks Fork Yellowstone,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3288.17,2873.944,3084.783,Clarks Fork Yellowstone,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2745.036,2300.507,2665.431,Clarks Fork Yellowstone,gdd
2079,"Middle of the Road
(SSP2-4.5)",3131.527,2535.342,2662.053,Clarks Fork Yellowstone,gdd
2079,"High Emissions
(SSP3-7.0)",3146.858,2584.559,2841.45,Clarks Fork Yellowstone,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3632.437,2863.618,3279.089,Clarks Fork Yellowstone,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2673.777,2132.64,2334.487,Clarks Fork Yellowstone,gdd
2080,"Middle of the Road
(SSP2-4.5)",2930.533,2327.806,2809.847,Clarks Fork Yellowstone,gdd
2080,"High Emissions
(SSP3-7.0)",3343.811,2628.984,2927.806,Clarks Fork Yellowstone,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3574.87,3138.697,3314.905,Clarks Fork Yellowstone,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2693.938,2100.404,2555.512,Clarks Fork Yellowstone,gdd
2081,"Middle of the Road
(SSP2-4.5)",3046.313,2508.288,2690.27,Clarks Fork Yellowstone,gdd
2081,"High Emissions
(SSP3-7.0)",3450.362,2541.732,2913.073,Clarks Fork Yellowstone,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3595.857,3015.879,3162.209,Clarks Fork Yellowstone,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2891.986,2310.693,2562.723,Clarks Fork Yellowstone,gdd
2082,"Middle of the Road
(SSP2-4.5)",3016.306,2403.185,2642.803,Clarks Fork Yellowstone,gdd
2082,"High Emissions
(SSP3-7.0)",3378.308,2553.642,3017.268,Clarks Fork Yellowstone,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3582.337,3131.524,3424.199,Clarks Fork Yellowstone,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2822.651,2392.879,2709.189,Clarks Fork Yellowstone,gdd
2083,"Middle of the Road
(SSP2-4.5)",2927.633,2466.904,2759.987,Clarks Fork Yellowstone,gdd
2083,"High Emissions
(SSP3-7.0)",3344.08,2566.72,3012.042,Clarks Fork Yellowstone,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3589.503,2901.42,3178.423,Clarks Fork Yellowstone,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2902.265,2138.185,2332.793,Clarks Fork Yellowstone,gdd
2084,"Middle of the Road
(SSP2-4.5)",3195.541,2560.304,2907.899,Clarks Fork Yellowstone,gdd
2084,"High Emissions
(SSP3-7.0)",3535.111,2880.053,3279.789,Clarks Fork Yellowstone,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3790.851,2999.644,3295.634,Clarks Fork Yellowstone,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2677.224,2255.929,2421.992,Clarks Fork Yellowstone,gdd
2085,"Middle of the Road
(SSP2-4.5)",3066.022,2422.087,2719.573,Clarks Fork Yellowstone,gdd
2085,"High Emissions
(SSP3-7.0)",3237.808,2803.112,3052.132,Clarks Fork Yellowstone,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3712.701,2759.857,3345.855,Clarks Fork Yellowstone,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2724.198,2435.889,2522.203,Clarks Fork Yellowstone,gdd
2086,"Middle of the Road
(SSP2-4.5)",2938.98,2594.173,2833.679,Clarks Fork Yellowstone,gdd
2086,"High Emissions
(SSP3-7.0)",3440.889,2750.576,3069.689,Clarks Fork Yellowstone,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3691.409,3060.614,3577.747,Clarks Fork Yellowstone,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2630.307,2197.271,2400.716,Clarks Fork Yellowstone,gdd
2087,"Middle of the Road
(SSP2-4.5)",3068.328,2648.871,2820.371,Clarks Fork Yellowstone,gdd
2087,"High Emissions
(SSP3-7.0)",3529.299,2732.172,3043.116,Clarks Fork Yellowstone,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3833.596,2984.837,3180.462,Clarks Fork Yellowstone,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2715.257,2335.995,2417.733,Clarks Fork Yellowstone,gdd
2088,"Middle of the Road
(SSP2-4.5)",3042.833,2638.064,2861.535,Clarks Fork Yellowstone,gdd
2088,"High Emissions
(SSP3-7.0)",3470.439,2875.762,3094.616,Clarks Fork Yellowstone,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3870.756,3082.066,3445.525,Clarks Fork Yellowstone,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2751.925,2322.847,2403.599,Clarks Fork Yellowstone,gdd
2089,"Middle of the Road
(SSP2-4.5)",3138.387,2368.673,2677.877,Clarks Fork Yellowstone,gdd
2089,"High Emissions
(SSP3-7.0)",3665.772,2823.459,3309.427,Clarks Fork Yellowstone,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3791.453,3225.026,3499.536,Clarks Fork Yellowstone,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2615.01,2404.693,2481.595,Clarks Fork Yellowstone,gdd
2090,"Middle of the Road
(SSP2-4.5)",2916.237,2359.535,2813.649,Clarks Fork Yellowstone,gdd
2090,"High Emissions
(SSP3-7.0)",3637.115,3064.74,3261.763,Clarks Fork Yellowstone,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3856.339,3157.482,3506.024,Clarks Fork Yellowstone,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2919.334,2242.068,2458.308,Clarks Fork Yellowstone,gdd
2091,"Middle of the Road
(SSP2-4.5)",2984.018,2529.365,2855.679,Clarks Fork Yellowstone,gdd
2091,"High Emissions
(SSP3-7.0)",3503.328,3105,3318.211,Clarks Fork Yellowstone,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3994.902,3022.273,3431.214,Clarks Fork Yellowstone,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2893.893,2312.133,2627.534,Clarks Fork Yellowstone,gdd
2092,"Middle of the Road
(SSP2-4.5)",3213.16,2579.451,3067.514,Clarks Fork Yellowstone,gdd
2092,"High Emissions
(SSP3-7.0)",3481.462,3082.991,3216.426,Clarks Fork Yellowstone,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3893.008,3052.625,3575.817,Clarks Fork Yellowstone,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2704.374,2317.145,2560.586,Clarks Fork Yellowstone,gdd
2093,"Middle of the Road
(SSP2-4.5)",3023.251,2508.096,2861.09,Clarks Fork Yellowstone,gdd
2093,"High Emissions
(SSP3-7.0)",3676.483,2931.384,3094.717,Clarks Fork Yellowstone,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4067.112,3332.131,3527.719,Clarks Fork Yellowstone,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2806.691,2198.553,2372.053,Clarks Fork Yellowstone,gdd
2094,"Middle of the Road
(SSP2-4.5)",3292.811,2384.029,2996.5,Clarks Fork Yellowstone,gdd
2094,"High Emissions
(SSP3-7.0)",3592.919,2982.768,3226.08,Clarks Fork Yellowstone,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4081.626,3175.942,3417.297,Clarks Fork Yellowstone,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2787.807,2381.678,2626.931,Clarks Fork Yellowstone,gdd
2095,"Middle of the Road
(SSP2-4.5)",3171.701,2770.517,2973.197,Clarks Fork Yellowstone,gdd
2095,"High Emissions
(SSP3-7.0)",3674.422,3075.155,3460.443,Clarks Fork Yellowstone,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3928.621,3125.28,3441.573,Clarks Fork Yellowstone,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2668.341,2262.249,2538.606,Clarks Fork Yellowstone,gdd
2096,"Middle of the Road
(SSP2-4.5)",3185.17,2756.186,2949.806,Clarks Fork Yellowstone,gdd
2096,"High Emissions
(SSP3-7.0)",3649.188,3103.61,3395.142,Clarks Fork Yellowstone,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4070.14,3246.911,3491.348,Clarks Fork Yellowstone,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2867.608,2281.779,2399.374,Clarks Fork Yellowstone,gdd
2097,"Middle of the Road
(SSP2-4.5)",3297.33,2574.197,2857.077,Clarks Fork Yellowstone,gdd
2097,"High Emissions
(SSP3-7.0)",3922.201,2965.241,3315.005,Clarks Fork Yellowstone,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4373.832,3196.506,3535.72,Clarks Fork Yellowstone,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2781.175,2242.235,2512.551,Clarks Fork Yellowstone,gdd
2098,"Middle of the Road
(SSP2-4.5)",2993.497,2484.064,2743.579,Clarks Fork Yellowstone,gdd
2098,"High Emissions
(SSP3-7.0)",3609.499,2888.994,3341.275,Clarks Fork Yellowstone,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4009.622,3326.062,3562.684,Clarks Fork Yellowstone,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2807.832,2144.655,2557.334,Clarks Fork Yellowstone,gdd
2099,"Middle of the Road
(SSP2-4.5)",2993.178,2456.909,2848.684,Clarks Fork Yellowstone,gdd
2099,"High Emissions
(SSP3-7.0)",3768.115,2964.557,3335.194,Clarks Fork Yellowstone,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4062.271,3286.378,3823.139,Clarks Fork Yellowstone,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2782.328,2121.585,2391.103,Clarks Fork Yellowstone,gdd
2100,"Middle of the Road
(SSP2-4.5)",3172.377,2584.802,2891.176,Clarks Fork Yellowstone,gdd
2100,"High Emissions
(SSP3-7.0)",3477.926,3003.873,3313.264,Clarks Fork Yellowstone,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4068.158,3274.789,3561.463,Clarks Fork Yellowstone,gdd
