year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",41.123,37.616,38.868,Sweet Grass County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.178,37.758,40.473,Sweet Grass County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.881,33.606,36.4,Sweet Grass County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.584,36.11,37.384,Sweet Grass County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.582,36.716,37.982,Sweet Grass County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.225,37.564,40.107,Sweet Grass County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.02,33.946,35.879,Sweet Grass County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.05,35.011,36.579,Sweet Grass County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.502,37.006,37.788,Sweet Grass County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.845,37.993,40.637,Sweet Grass County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.712,32.955,35.649,Sweet Grass County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.551,35.356,37.294,Sweet Grass County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.974,38.552,39.191,Sweet Grass County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.786,37.56,39.36,Sweet Grass County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.198,33.358,36.475,Sweet Grass County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.33,35.683,37.937,Sweet Grass County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.07,37.308,39.518,Sweet Grass County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.99,38.736,40.765,Sweet Grass County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.185,35.198,36.143,Sweet Grass County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.412,36.894,37.602,Sweet Grass County,tasmin
2078,"High Emissions
(SSP3-7.0)",40.634,38.017,39.137,Sweet Grass County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.802,39.432,40,Sweet Grass County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.791,34.675,36.708,Sweet Grass County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.263,36.837,37.495,Sweet Grass County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.037,37.66,38.996,Sweet Grass County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.383,39.127,40.74,Sweet Grass County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.102,34.505,35.287,Sweet Grass County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.894,36.119,37.604,Sweet Grass County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.548,38.162,39.217,Sweet Grass County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.607,39.989,41.424,Sweet Grass County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.934,33.86,35.156,Sweet Grass County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.52,36.858,37.295,Sweet Grass County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.03,37.111,39.081,Sweet Grass County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.338,40.152,41.712,Sweet Grass County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.11,35.299,36.608,Sweet Grass County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.443,36.805,38.337,Sweet Grass County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.357,37.818,38.343,Sweet Grass County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.068,39.658,41.822,Sweet Grass County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.711,34.584,35.996,Sweet Grass County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.53,35.479,37.599,Sweet Grass County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.659,36.961,40.201,Sweet Grass County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.15,39.492,41.459,Sweet Grass County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.449,34.302,35.395,Sweet Grass County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.659,36.143,38.409,Sweet Grass County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.18,38.331,40.829,Sweet Grass County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.978,39.809,41.619,Sweet Grass County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.608,33.5,35.548,Sweet Grass County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.472,36.295,37.603,Sweet Grass County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.398,38.468,39.2,Sweet Grass County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.604,40.313,42.206,Sweet Grass County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.147,35.592,36.797,Sweet Grass County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.014,36.694,38.379,Sweet Grass County,tasmin
2086,"High Emissions
(SSP3-7.0)",42.753,37.74,41.02,Sweet Grass County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.968,40.605,42.161,Sweet Grass County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.649,33.936,35.698,Sweet Grass County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.507,37.053,38.874,Sweet Grass County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.497,39.31,40.61,Sweet Grass County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.494,40.061,42.012,Sweet Grass County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.623,33.727,36.115,Sweet Grass County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.862,36.54,37.397,Sweet Grass County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.769,38.559,40.135,Sweet Grass County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.007,40.875,41.784,Sweet Grass County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.024,34.837,36.409,Sweet Grass County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.536,36.673,37.592,Sweet Grass County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.277,38.528,40.171,Sweet Grass County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.074,41.683,43.213,Sweet Grass County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.377,34.958,36.064,Sweet Grass County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.627,36.129,38.166,Sweet Grass County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.057,38.589,39.62,Sweet Grass County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.598,41.715,43.053,Sweet Grass County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.161,34.09,36.299,Sweet Grass County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.653,35.916,38.507,Sweet Grass County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.992,38.489,40.701,Sweet Grass County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.023,40.136,42.35,Sweet Grass County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.144,34.275,36.897,Sweet Grass County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.688,37.282,38.483,Sweet Grass County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.104,38.242,40.622,Sweet Grass County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.695,40.186,42.594,Sweet Grass County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.799,34.358,36.731,Sweet Grass County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.422,36.074,37.806,Sweet Grass County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.243,38.565,40.585,Sweet Grass County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.052,41.019,41.847,Sweet Grass County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.567,32.507,35.491,Sweet Grass County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.17,36.217,37.905,Sweet Grass County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.792,39.021,41.847,Sweet Grass County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.468,41.73,43.598,Sweet Grass County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.633,34.894,36.682,Sweet Grass County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.094,36.422,39.597,Sweet Grass County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.288,39.037,41.129,Sweet Grass County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.66,40.604,41.304,Sweet Grass County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.406,34.055,35.873,Sweet Grass County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.428,37.587,38.377,Sweet Grass County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.574,39.998,41.794,Sweet Grass County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.111,40.427,43.357,Sweet Grass County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.329,34.037,35.168,Sweet Grass County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.064,37.729,37.866,Sweet Grass County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.653,38.69,41.45,Sweet Grass County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.623,40.218,43.543,Sweet Grass County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.905,33.975,35.873,Sweet Grass County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.732,36.517,37.53,Sweet Grass County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.344,40.199,40.601,Sweet Grass County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.738,41.2,43.43,Sweet Grass County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.541,34.609,36.346,Sweet Grass County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.129,36.572,37.769,Sweet Grass County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.854,39.557,40.469,Sweet Grass County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.349,40.255,44.571,Sweet Grass County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.994,33.523,35.269,Sweet Grass County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.433,37.009,38.715,Sweet Grass County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.929,39.527,40.776,Sweet Grass County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.207,40.554,43.28,Sweet Grass County,tasmin
