year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",260.447,226.424,241.177,Upper Missouri,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",238.565,212.648,223.825,Upper Missouri,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",232.118,216.847,230.295,Upper Missouri,freeze-free
2074,"High Emissions
(SSP3-7.0)",250.6,217.117,225.587,Upper Missouri,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",264.306,225.541,242.413,Upper Missouri,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",224.882,205.764,213.294,Upper Missouri,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",240.776,206.4,222.058,Upper Missouri,freeze-free
2075,"High Emissions
(SSP3-7.0)",239.564,217.212,228.117,Upper Missouri,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",256.282,229.34,241.117,Upper Missouri,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",238.424,197.412,208.587,Upper Missouri,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.637,212.647,224.941,Upper Missouri,freeze-free
2076,"High Emissions
(SSP3-7.0)",260.906,223.93,235.589,Upper Missouri,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",263.293,226.942,238.413,Upper Missouri,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",233.095,205.199,224.762,Upper Missouri,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",249.377,218.048,222.058,Upper Missouri,freeze-free
2077,"High Emissions
(SSP3-7.0)",253.588,219.012,237.53,Upper Missouri,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",267.412,226.318,239.471,Upper Missouri,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.553,203.999,219.116,Upper Missouri,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",241.648,219.894,228.999,Upper Missouri,freeze-free
2078,"High Emissions
(SSP3-7.0)",252.566,222.424,232.117,Upper Missouri,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",262.354,233.917,242.706,Upper Missouri,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",232.671,212.611,220.412,Upper Missouri,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.929,217.094,231.647,Upper Missouri,freeze-free
2079,"High Emissions
(SSP3-7.0)",260.4,216.646,240.411,Upper Missouri,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",255.589,236.636,245.765,Upper Missouri,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",224.565,201.259,215.237,Upper Missouri,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",246.623,212.764,225.471,Upper Missouri,freeze-free
2080,"High Emissions
(SSP3-7.0)",260.353,224.907,240.588,Upper Missouri,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",272.341,234.611,246.646,Upper Missouri,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",233.587,203.553,215.823,Upper Missouri,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",241.611,218.728,229.059,Upper Missouri,freeze-free
2081,"High Emissions
(SSP3-7.0)",270.449,224.294,236.765,Upper Missouri,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",282.071,240.752,251.587,Upper Missouri,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",243.236,206.555,217.764,Upper Missouri,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",248.789,216.437,231.235,Upper Missouri,freeze-free
2082,"High Emissions
(SSP3-7.0)",266.107,220.952,236.648,Upper Missouri,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",269.929,235.401,250.588,Upper Missouri,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.459,201.589,215.706,Upper Missouri,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",247.423,205.6,218.293,Upper Missouri,freeze-free
2083,"High Emissions
(SSP3-7.0)",262.564,222.846,236.059,Upper Missouri,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",278.33,238.294,254.942,Upper Missouri,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",236.999,199.789,220.119,Upper Missouri,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",251.824,206.201,225.588,Upper Missouri,freeze-free
2084,"High Emissions
(SSP3-7.0)",268,224.035,239.057,Upper Missouri,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",280.317,242.824,246.412,Upper Missouri,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",235.846,199.918,212.059,Upper Missouri,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",242.234,212.059,221.942,Upper Missouri,freeze-free
2085,"High Emissions
(SSP3-7.0)",247.635,226.035,237.177,Upper Missouri,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",292.399,242.882,257.706,Upper Missouri,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",240.975,211.271,222,Upper Missouri,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",254.306,217.506,235.883,Upper Missouri,freeze-free
2086,"High Emissions
(SSP3-7.0)",272.27,225.047,246.235,Upper Missouri,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",294.53,228.835,266.941,Upper Missouri,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.612,206.047,213.942,Upper Missouri,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",249.623,223.083,235.529,Upper Missouri,freeze-free
2087,"High Emissions
(SSP3-7.0)",262.728,229.988,241.707,Upper Missouri,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.999,247.669,261.998,Upper Missouri,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",243.035,210.647,216.058,Upper Missouri,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",242.657,213.668,229.999,Upper Missouri,freeze-free
2088,"High Emissions
(SSP3-7.0)",264.413,236.294,245.234,Upper Missouri,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",284.811,235.634,246.882,Upper Missouri,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",229.999,204.776,214.706,Upper Missouri,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",248.858,220.413,236.295,Upper Missouri,freeze-free
2089,"High Emissions
(SSP3-7.0)",257.199,225.94,236.413,Upper Missouri,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",278.389,249.882,268.47,Upper Missouri,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",238.988,213.411,221.294,Upper Missouri,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",250.235,223.141,236.648,Upper Missouri,freeze-free
2090,"High Emissions
(SSP3-7.0)",258.188,225.789,244.882,Upper Missouri,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",277.481,256.623,259.648,Upper Missouri,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",232.389,205.412,217.059,Upper Missouri,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.917,212.776,230.942,Upper Missouri,freeze-free
2091,"High Emissions
(SSP3-7.0)",276.564,232.024,247.06,Upper Missouri,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.612,244.788,254.47,Upper Missouri,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",227.871,206.423,217.942,Upper Missouri,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",254.141,223.104,234.117,Upper Missouri,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.342,228.459,252.059,Upper Missouri,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",284.482,237.541,255.059,Upper Missouri,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",228.411,203.906,218.706,Upper Missouri,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",259.058,206.331,226.47,Upper Missouri,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.364,226.752,247.884,Upper Missouri,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",291.575,233.049,256.823,Upper Missouri,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",243.965,198.223,217.471,Upper Missouri,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",243.024,220.777,230.296,Upper Missouri,freeze-free
2094,"High Emissions
(SSP3-7.0)",272.083,237.012,244.176,Upper Missouri,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",295.964,248.848,268.295,Upper Missouri,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",232.34,205.565,211.412,Upper Missouri,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",254.764,220.884,232.118,Upper Missouri,freeze-free
2095,"High Emissions
(SSP3-7.0)",280.646,232.929,252.118,Upper Missouri,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",277.611,240.376,248.53,Upper Missouri,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.434,202.07,215.175,Upper Missouri,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",250.8,223.694,238.53,Upper Missouri,freeze-free
2096,"High Emissions
(SSP3-7.0)",267.553,236.989,259.059,Upper Missouri,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",277.388,239.495,262.235,Upper Missouri,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.517,197.764,209.824,Upper Missouri,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",256.671,222.129,231.647,Upper Missouri,freeze-free
2097,"High Emissions
(SSP3-7.0)",269.764,231.694,249.412,Upper Missouri,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",299.482,244.071,263.117,Upper Missouri,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",230.13,196.483,210.47,Upper Missouri,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.93,213.789,232.059,Upper Missouri,freeze-free
2098,"High Emissions
(SSP3-7.0)",288.377,238.989,250.824,Upper Missouri,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",282.883,242.73,271.059,Upper Missouri,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",237.046,210.235,220.471,Upper Missouri,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",255.282,215.343,224.53,Upper Missouri,freeze-free
2099,"High Emissions
(SSP3-7.0)",288.988,238.707,248.237,Upper Missouri,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",302.835,239.811,274.646,Upper Missouri,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.423,203.248,219.235,Upper Missouri,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",253.73,222.542,238.059,Upper Missouri,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.223,232.977,254.765,Upper Missouri,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",287.14,241.976,267.353,Upper Missouri,freeze-free
