year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",19.826,13.628,16.045,Boulder,pr
2084,"Middle of the Road
(SSP2-4.5)",15.935,10.7,13.026,Boulder,pr
2084,"High Emissions
(SSP3-7.0)",15.339,10.981,13.563,Boulder,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.005,11.647,14.953,Boulder,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.44,11.44,13.897,Boulder,pr
2085,"Middle of the Road
(SSP2-4.5)",19.448,13.439,14.439,Boulder,pr
2085,"High Emissions
(SSP3-7.0)",19.261,11.23,15.948,Boulder,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.749,12.747,15.151,Boulder,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.854,14.533,16.386,Boulder,pr
2086,"Middle of the Road
(SSP2-4.5)",20.103,13.297,16.924,Boulder,pr
2086,"High Emissions
(SSP3-7.0)",20.265,12.568,14.917,Boulder,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.333,11.822,17.014,Boulder,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.127,13.127,16.076,Boulder,pr
2087,"Middle of the Road
(SSP2-4.5)",20.081,15.058,16.761,Boulder,pr
2087,"High Emissions
(SSP3-7.0)",18.268,11.687,15.176,Boulder,pr
2087,"Accelerating Emissions
(SSP5-8.5)",19.534,12.056,17.285,Boulder,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.011,14.238,16.396,Boulder,pr
2088,"Middle of the Road
(SSP2-4.5)",20.358,8.814,16.288,Boulder,pr
2088,"High Emissions
(SSP3-7.0)",19.464,14.074,16.13,Boulder,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.689,10.236,14.904,Boulder,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.725,11.876,15.65,Boulder,pr
2089,"Middle of the Road
(SSP2-4.5)",19.654,11.54,15.721,Boulder,pr
2089,"High Emissions
(SSP3-7.0)",18.243,11.565,14.316,Boulder,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.908,11.303,15.04,Boulder,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.067,12.796,14.908,Boulder,pr
2090,"Middle of the Road
(SSP2-4.5)",20.166,14.497,16.765,Boulder,pr
2090,"High Emissions
(SSP3-7.0)",14.529,10.81,12.738,Boulder,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.394,12.996,14.945,Boulder,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.511,13.974,15.701,Boulder,pr
2091,"Middle of the Road
(SSP2-4.5)",21.563,12.571,14.475,Boulder,pr
2091,"High Emissions
(SSP3-7.0)",19.302,11.725,13.46,Boulder,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.307,14.176,15.517,Boulder,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.397,11.751,15.459,Boulder,pr
2092,"Middle of the Road
(SSP2-4.5)",19.21,11.986,14.496,Boulder,pr
2092,"High Emissions
(SSP3-7.0)",19.631,14.088,17.5,Boulder,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.916,12.161,16.216,Boulder,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.42,10.733,14.547,Boulder,pr
2093,"Middle of the Road
(SSP2-4.5)",17.93,13.522,14.777,Boulder,pr
2093,"High Emissions
(SSP3-7.0)",20.561,14.557,16.004,Boulder,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.73,13.373,15.076,Boulder,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.502,12.753,15.732,Boulder,pr
2094,"Middle of the Road
(SSP2-4.5)",18.865,10.744,14.618,Boulder,pr
2094,"High Emissions
(SSP3-7.0)",20.851,14.538,16.399,Boulder,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.249,12.83,15.884,Boulder,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.234,12.453,15.089,Boulder,pr
2095,"Middle of the Road
(SSP2-4.5)",18.605,11.963,14.229,Boulder,pr
2095,"High Emissions
(SSP3-7.0)",20.607,10.787,14.11,Boulder,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.299,13.045,14.37,Boulder,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.095,12.788,13.993,Boulder,pr
2096,"Middle of the Road
(SSP2-4.5)",20.355,9.42,15.53,Boulder,pr
2096,"High Emissions
(SSP3-7.0)",18.886,13.641,16.741,Boulder,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.205,10.891,18.661,Boulder,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.698,11.018,14.771,Boulder,pr
2097,"Middle of the Road
(SSP2-4.5)",17.906,11.684,14.3,Boulder,pr
2097,"High Emissions
(SSP3-7.0)",19.342,12.844,14.982,Boulder,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.148,12.224,16.826,Boulder,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.843,11.685,13.665,Boulder,pr
2098,"Middle of the Road
(SSP2-4.5)",16.662,13.172,14.992,Boulder,pr
2098,"High Emissions
(SSP3-7.0)",19.592,11.277,16.605,Boulder,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.988,11.135,15.557,Boulder,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.366,13.201,15.184,Boulder,pr
2099,"Middle of the Road
(SSP2-4.5)",18.424,13.048,14.98,Boulder,pr
2099,"High Emissions
(SSP3-7.0)",21.224,12.628,15.125,Boulder,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.648,10.013,14.22,Boulder,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.51,11.159,16.659,Boulder,pr
2100,"Middle of the Road
(SSP2-4.5)",20.585,12.243,14.117,Boulder,pr
2100,"High Emissions
(SSP3-7.0)",19.543,13.864,16.494,Boulder,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.67,10.072,16.44,Boulder,pr
